  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.799   0.2684   0.00821   0.00169   0.0637   0.2298   0.8281 103.2186 260.1533
   3.884   0.2782   0.00824   0.00172   0.0637   0.2291   0.8330 103.2978 260.7710
   3.970   0.2880   0.00826   0.00174   0.0637   0.2284   0.8368 103.3822 261.2654
   4.055   0.2978   0.00829   0.00177   0.0636   0.2276   0.8405 103.4676 261.7452
   4.141   0.3076   0.00831   0.00178   0.0636   0.2269   0.8435 103.5511 262.1402
   4.226   0.3173   0.00833   0.00180   0.0636   0.2262   0.8462 103.6315 262.4867
   4.312   0.3272   0.00836   0.00181   0.0635   0.2255   0.8488 103.7084 262.8379
   4.397   0.3369   0.00839   0.00182   0.0635   0.2249   0.8509 103.7825 263.1205
   4.482   0.3466   0.00843   0.00184   0.0635   0.2242   0.8528 103.8567 263.3748
   4.568   0.3562   0.00848   0.00186   0.0635   0.2235   0.8548 103.9438 263.6418
   4.653   0.3660   0.00853   0.00187   0.0634   0.2226   0.8567 104.0406 263.9040
   4.739   0.3759   0.00853   0.00189   0.0634   0.2217   0.8582 104.1441 264.1078
   4.824   0.3857   0.00853   0.00190   0.0633   0.2206   0.8596 104.2690 264.2973
   4.910   0.3955   0.00854   0.00191   0.0633   0.2195   0.8610 104.4031 264.4973
   4.995   0.4054   0.00855   0.00190   0.0632   0.2183   0.8625 104.5338 264.7003
   5.080   0.4154   0.00856   0.00189   0.0631   0.2173   0.8639 104.6555 264.9006
   5.166   0.4252   0.00858   0.00189   0.0631   0.2163   0.8651 104.7691 265.0667
   5.251   0.4348   0.00862   0.00189   0.0631   0.2153   0.8661 104.8846 265.2097
   5.337   0.4443   0.00867   0.00191   0.0631   0.2142   0.8672 105.0084 265.3631
   5.422   0.4541   0.00868   0.00193   0.0630   0.2133   0.8684 105.1166 265.5255
   5.508   0.4640   0.00870   0.00194   0.0629   0.2121   0.8696 105.2574 265.6967
   5.593   0.4740   0.00871   0.00193   0.0628   0.2107   0.8708 105.4238 265.8706
   5.678   0.4839   0.00872   0.00192   0.0628   0.2092   0.8719 105.5994 266.0267
   5.764   0.4935   0.00873   0.00191   0.0627   0.2078   0.8727 105.7663 266.1439
   5.849   0.5031   0.00877   0.00191   0.0627   0.2065   0.8736 105.9155 266.2655
   5.935   0.5127   0.00881   0.00193   0.0627   0.2053   0.8744 106.0551 266.3901
   6.020   0.5226   0.00882   0.00194   0.0626   0.2041   0.8753 106.2024 266.5201
   6.106   0.5324   0.00884   0.00195   0.0626   0.2026   0.8763 106.3733 266.6550
   6.191   0.5422   0.00886   0.00196   0.0625   0.2011   0.8772 106.5545 266.7945
   6.276   0.5521   0.00889   0.00195   0.0624   0.1996   0.8782 106.7306 266.9372
   6.362   0.5617   0.00892   0.00195   0.0624   0.1982   0.8790 106.8975 267.0561
   6.447   0.5712   0.00896   0.00196   0.0624   0.1969   0.8798 107.0579 267.1629
   6.533   0.5809   0.00899   0.00199   0.0623   0.1954   0.8805 107.2310 267.2779
   6.618   0.5905   0.00902   0.00200   0.0623   0.1939   0.8813 107.4220 267.3980
   6.704   0.6001   0.00905   0.00201   0.0623   0.1922   0.8822 107.6211 267.5225
   6.789   0.6098   0.00909   0.00201   0.0622   0.1906   0.8831 107.8171 267.6521
   6.874   0.6193   0.00915   0.00202   0.0622   0.1889   0.8839 108.0177 267.7843
   6.960   0.6292   0.00918   0.00203   0.0621   0.1871   0.8848 108.2415 267.9151
   7.045   0.6389   0.00922   0.00204   0.0620   0.1850   0.8856 108.5050 268.0300
   7.131   0.6483   0.00926   0.00206   0.0620   0.1827   0.8862 108.7795 268.1171
   7.216   0.6577   0.00932   0.00207   0.0620   0.1806   0.8868 109.0427 268.2079
   7.301   0.6673   0.00935   0.00209   0.0619   0.1782   0.8874 109.3407 268.2986
   7.387   0.6768   0.00940   0.00211   0.0619   0.1755   0.8880 109.6774 268.3905
   7.472   0.6862   0.00946   0.00212   0.0619   0.1729   0.8886 110.0080 268.4851
   7.558   0.6958   0.00951   0.00215   0.0618   0.1702   0.8892 110.3539 268.5837
   7.643   0.7052   0.00958   0.00216   0.0618   0.1671   0.8899 110.7448 268.6854
   7.729   0.7147   0.00965   0.00219   0.0617   0.1641   0.8906 111.1259 268.7872
   7.814   0.7242   0.00972   0.00221   0.0616   0.1606   0.8912 111.5852 268.8854
   7.899   0.7337   0.00981   0.00224   0.0616   0.1569   0.8918 112.0598 268.9792
   7.985   0.7430   0.00988   0.00228   0.0615   0.1525   0.8923 112.6409 269.0483
   8.070   0.7521   0.00998   0.00232   0.0615   0.1478   0.8927 113.2743 269.1116
   8.156   0.7611   0.01010   0.00238   0.0616   0.1428   0.8931 113.9543 269.1766
   8.241   0.7702   0.01022   0.00243   0.0615   0.1371   0.8935 114.7372 269.2422
   8.327   0.7791   0.01036   0.00251   0.0615   0.1301   0.8940 115.7172 269.3098
   8.412   0.7877   0.01055   0.00261   0.0616   0.1226   0.8944 116.7931 269.3810
   8.498   0.7963   0.01074   0.00272   0.0616   0.1149   0.8949 117.9335 269.4572
   8.583   0.8048   0.01097   0.00285   0.0616   0.1062   0.8954 119.2532 269.5394
   8.668   0.8132   0.01120   0.00299   0.0617   0.0984   0.8960 120.4890 269.6290
   8.754   0.8216   0.01144   0.00315   0.0617   0.0902   0.8966 121.8240 269.7278
   8.839   0.8299   0.01169   0.00331   0.0617   0.0834   0.8973 122.9705 269.8307
   8.925   0.8385   0.01191   0.00345   0.0617   0.0771   0.8980 124.0807 269.9348
   9.010   0.8469   0.01214   0.00360   0.0617   0.0714   0.8986 125.1141 270.0268
   9.181   0.8637   0.01253   0.00387   0.0618   0.0627   0.8995 126.7853 270.1738
   9.266   0.8722   0.01272   0.00400   0.0619   0.0591   0.9000 127.5114 270.2507
   9.352   0.8807   0.01292   0.00414   0.0619   0.0559   0.9004 128.1580 270.3283
   9.437   0.8892   0.01310   0.00426   0.0620   0.0532   0.9009 128.7376 270.4065
   9.523   0.8978   0.01327   0.00438   0.0620   0.0508   0.9014 129.2470 270.4859
   9.608   0.9065   0.01344   0.00450   0.0620   0.0484   0.9019 129.7822 270.5612
   9.694   0.9151   0.01362   0.00461   0.0620   0.0463   0.9024 130.2434 270.6364
   9.779   0.9238   0.01379   0.00473   0.0620   0.0443   0.9028 130.6969 270.7098
   9.864   0.9324   0.01398   0.00485   0.0620   0.0426   0.9033 131.0964 270.7834
   9.950   0.9412   0.01413   0.00496   0.0619   0.0411   0.9037 131.4630 270.8547
  10.035   0.9498   0.01432   0.00509   0.0619   0.0397   0.9042 131.8101 270.9268
  10.206   0.9671   0.01464   0.00531   0.0619   0.0372   0.9049 132.4115 271.0520
  10.291   0.9756   0.01481   0.00543   0.0619   0.0361   0.9053 132.7113 271.1060
  10.377   0.9838   0.01501   0.00557   0.0619   0.0350   0.9056 132.9894 271.1638
  10.462   0.9924   0.01515   0.00567   0.0620   0.0341   0.9060 133.2221 271.2234
  10.548   1.0009   0.01531   0.00578   0.0620   0.0332   0.9064 133.4661 271.2882
  10.633   1.0093   0.01550   0.00591   0.0620   0.0323   0.9068 133.7012 271.3592
  10.719   1.0174   0.01572   0.00606   0.0620   0.0314   0.9073 133.9306 271.4342
  10.804   1.0258   0.01589   0.00618   0.0620   0.0308   0.9077 134.1203 271.5107
  10.889   1.0343   0.01605   0.00630   0.0620   0.0301   0.9082 134.3111 271.5904
  10.975   1.0427   0.01623   0.00643   0.0620   0.0294   0.9087 134.5049 271.6727
  11.060   1.0509   0.01644   0.00657   0.0621   0.0287   0.9092 134.6913 271.7570
  11.146   1.0589   0.01667   0.00674   0.0621   0.0281   0.9097 134.8756 271.8431
  11.231   1.0671   0.01690   0.00690   0.0621   0.0275   0.9103 135.0466 271.9312
  11.317   1.0756   0.01705   0.00700   0.0620   0.0270   0.9108 135.1924 272.0137
  11.402   1.0838   0.01722   0.00712   0.0621   0.0265   0.9112 135.3517 272.0798
  11.487   1.0918   0.01741   0.00726   0.0621   0.0259   0.9116 135.5130 272.1490
  11.573   1.0997   0.01761   0.00741   0.0622   0.0254   0.9120 135.6667 272.2199
  11.658   1.1075   0.01785   0.00757   0.0622   0.0249   0.9124 135.8132 272.2924
  11.744   1.1149   0.01812   0.00777   0.0623   0.0244   0.9129 135.9625 272.3693
  11.829   1.1229   0.01833   0.00792   0.0623   0.0241   0.9133 136.0787 272.4455
  11.915   1.1310   0.01851   0.00805   0.0623   0.0237   0.9138 136.1934 272.5227
  12.000   1.1389   0.01871   0.00819   0.0624   0.0233   0.9142 136.3128 272.6024
