  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2741   0.00989   0.00189  -0.0537   0.7368   0.0475  52.4409 171.9614
  -4.915  -0.2646   0.00982   0.00186  -0.0537   0.7360   0.0493  52.5235 172.3642
  -4.829  -0.2549   0.00976   0.00183  -0.0538   0.7352   0.0515  52.6056 172.8356
  -4.744  -0.2453   0.00969   0.00180  -0.0538   0.7345   0.0537  52.6860 173.3028
  -4.658  -0.2357   0.00963   0.00177  -0.0538   0.7338   0.0562  52.7643 173.8296
  -4.573  -0.2261   0.00957   0.00173  -0.0538   0.7331   0.0587  52.8398 174.3463
  -4.487  -0.2164   0.00952   0.00171  -0.0538   0.7324   0.0614  52.9126 174.8974
  -4.402  -0.2068   0.00946   0.00167  -0.0538   0.7318   0.0640  52.9837 175.4117
  -4.317  -0.1971   0.00941   0.00165  -0.0538   0.7309   0.0667  53.0712 175.9241
  -4.231  -0.1875   0.00934   0.00163  -0.0539   0.7301   0.0691  53.1648 176.3899
  -4.146  -0.1777   0.00928   0.00160  -0.0539   0.7292   0.0715  53.2578 176.8368
  -4.060  -0.1680   0.00922   0.00158  -0.0539   0.7284   0.0737  53.3474 177.2281
  -3.975  -0.1583   0.00916   0.00155  -0.0539   0.7275   0.0759  53.4344 177.6414
  -3.889  -0.1486   0.00911   0.00152  -0.0539   0.7267   0.0782  53.5207 178.0455
  -3.804  -0.1389   0.00905   0.00150  -0.0539   0.7259   0.0806  53.6063 178.4793
  -3.719  -0.1292   0.00900   0.00147  -0.0540   0.7252   0.0832  53.6907 178.9296
  -3.633  -0.1195   0.00894   0.00144  -0.0540   0.7244   0.0858  53.7732 179.3698
  -3.548  -0.1098   0.00889   0.00141  -0.0540   0.7236   0.0886  53.8532 179.8447
  -3.462  -0.1001   0.00884   0.00138  -0.0540   0.7229   0.0914  53.9308 180.3071
  -3.377  -0.0904   0.00880   0.00136  -0.0540   0.7222   0.0945  54.0102 180.8156
  -3.292  -0.0807   0.00875   0.00134  -0.0540   0.7212   0.0974  54.1147 181.2923
  -3.206  -0.0709   0.00869   0.00132  -0.0541   0.7202   0.1006  54.2217 181.8121
  -3.121  -0.0612   0.00864   0.00130  -0.0541   0.7192   0.1038  54.3279 182.3073
  -3.035  -0.0514   0.00859   0.00129  -0.0541   0.7182   0.1073  54.4326 182.8494
  -2.950  -0.0417   0.00854   0.00127  -0.0541   0.7172   0.1107  54.5369 183.3708
  -2.864  -0.0319   0.00850   0.00125  -0.0541   0.7162   0.1143  54.6409 183.9155
  -2.779  -0.0222   0.00845   0.00122  -0.0541   0.7152   0.1176  54.7453 184.4077
  -2.693  -0.0125   0.00841   0.00120  -0.0542   0.7143   0.1210  54.8486 184.9168
  -2.608  -0.0027   0.00837   0.00117  -0.0542   0.7133   0.1243  54.9515 185.3874
  -2.523   0.0070   0.00833   0.00116  -0.0542   0.7121   0.1278  55.0774 185.8921
  -2.437   0.0168   0.00827   0.00114  -0.0542   0.7106   0.1312  55.2314 186.3808
  -2.352   0.0266   0.00823   0.00113  -0.0542   0.7091   0.1349  55.3892 186.9016
  -2.266   0.0363   0.00819   0.00111  -0.0542   0.7077   0.1383  55.5421 187.3797
  -2.181   0.0461   0.00815   0.00109  -0.0543   0.7063   0.1420  55.6854 187.8778
  -2.095   0.0559   0.00811   0.00106  -0.0543   0.7051   0.1453  55.8178 188.3307
  -2.010   0.0656   0.00808   0.00104  -0.0543   0.7039   0.1489  55.9434 188.8123
  -1.925   0.0754   0.00804   0.00103  -0.0543   0.7024   0.1522  56.0929 189.2584
  -1.839   0.0852   0.00800   0.00102  -0.0543   0.7007   0.1558  56.2684 189.7349
  -1.754   0.0951   0.00796   0.00100  -0.0543   0.6991   0.1590  56.4372 190.1528
  -1.668   0.1049   0.00793   0.00099  -0.0544   0.6976   0.1623  56.5919 190.5824
  -1.583   0.1147   0.00790   0.00097  -0.0544   0.6963   0.1655  56.7297 190.9932
  -1.498   0.1244   0.00786   0.00095  -0.0544   0.6951   0.1685  56.8543 191.3830
  -1.412   0.1342   0.00784   0.00093  -0.0544   0.6940   0.1718  56.9702 191.7985
  -1.327   0.1441   0.00781   0.00092  -0.0544   0.6926   0.1748  57.1146 192.1761
  -1.241   0.1539   0.00778   0.00091  -0.0545   0.6910   0.1780  57.2754 192.5768
  -1.156   0.1638   0.00775   0.00090  -0.0545   0.6895   0.1811  57.4329 192.9704
  -1.070   0.1735   0.00772   0.00089  -0.0545   0.6881   0.1841  57.5802 193.3390
  -0.985   0.1834   0.00769   0.00087  -0.0545   0.6868   0.1873  57.7170 193.7294
  -0.899   0.1932   0.00767   0.00086  -0.0546   0.6855   0.1903  57.8423 194.0995
  -0.814   0.2029   0.00764   0.00084  -0.0546   0.6844   0.1936  57.9571 194.4948
  -0.729   0.2127   0.00762   0.00083  -0.0546   0.6831   0.1970  58.0947 194.9038
  -0.643   0.2225   0.00758   0.00082  -0.0546   0.6816   0.2002  58.2507 195.2873
  -0.558   0.2324   0.00755   0.00081  -0.0547   0.6801   0.2037  58.4028 195.7029
  -0.472   0.2422   0.00752   0.00080  -0.0547   0.6787   0.2071  58.5472 196.1095
  -0.387   0.2519   0.00749   0.00078  -0.0547   0.6773   0.2109  58.6834 196.5509
  -0.301   0.2617   0.00747   0.00077  -0.0547   0.6761   0.2147  58.8121 196.9958
  -0.216   0.2714   0.00743   0.00075  -0.0547   0.6749   0.2189  58.9330 197.4860
  -0.045   0.2909   0.00736   0.00073  -0.0548   0.6719   0.2296  59.2330 198.7078
   0.040   0.3006   0.00732   0.00072  -0.0548   0.6703   0.2365  59.3996 199.4835
   0.126   0.3102   0.00727   0.00071  -0.0548   0.6687   0.2452  59.5616 200.4546
   0.211   0.3198   0.00721   0.00069  -0.0548   0.6672   0.2573  59.7155 201.7958
   0.296   0.3292   0.00714   0.00068  -0.0548   0.6658   0.2756  59.8594 203.7707
   0.382   0.3384   0.00706   0.00067  -0.0547   0.6644   0.3020  59.9933 206.5536
   0.467   0.3478   0.00697   0.00068  -0.0547   0.6627   0.3308  60.1689 209.5105
   0.553   0.3572   0.00689   0.00069  -0.0547   0.6609   0.3567  60.3525 212.1194
   0.638   0.3666   0.00683   0.00069  -0.0547   0.6591   0.3794  60.5350 214.3599
   0.724   0.3760   0.00678   0.00069  -0.0546   0.6573   0.3991  60.7113 216.2970
   0.894   0.3949   0.00670   0.00069  -0.0546   0.6540   0.4324  61.0468 219.5172
   0.980   0.4046   0.00666   0.00069  -0.0546   0.6518   0.4468  61.2632 220.9074
   1.065   0.4141   0.00662   0.00070  -0.0546   0.6496   0.4601  61.4809 222.1806
   1.151   0.4237   0.00659   0.00069  -0.0545   0.6476   0.4735  61.6901 223.4593
   1.236   0.4332   0.00657   0.00069  -0.0545   0.6456   0.4869  61.8833 224.7431
   1.407   0.4522   0.00650   0.00069  -0.0545   0.6413   0.5149  62.3157 227.4182
   1.492   0.4617   0.00646   0.00069  -0.0544   0.6389   0.5302  62.5508 228.8831
   1.578   0.4711   0.00642   0.00069  -0.0544   0.6367   0.5462  62.7725 230.4131
   1.663   0.4803   0.00638   0.00069  -0.0543   0.6346   0.5634  62.9762 232.0687
   1.834   0.4986   0.00624   0.00068  -0.0542   0.6297   0.6119  63.4675 236.7738
   1.920   0.5048   0.00589   0.00062  -0.0536   0.6273   0.7012  63.7025 245.7720
   2.005   0.5056   0.00548   0.00074  -0.0514   0.6253   0.9020  63.9030 270.5902
   2.091   0.5143   0.00549   0.00077  -0.0511   0.6228   0.9154  64.1441 272.8206
   2.176   0.5232   0.00551   0.00079  -0.0508   0.6200   0.9239  64.4215 274.3098
   2.261   0.5320   0.00553   0.00080  -0.0506   0.6172   0.9305  64.6989 275.5311
   2.347   0.5409   0.00556   0.00081  -0.0503   0.6145   0.9360  64.9569 276.5758
   2.432   0.5498   0.00558   0.00083  -0.0501   0.6116   0.9406  65.2461 277.5005
   2.518   0.5588   0.00560   0.00084  -0.0499   0.6084   0.9447  65.5559 278.3421
   2.603   0.5676   0.00563   0.00085  -0.0497   0.6054   0.9486  65.8536 279.1506
   2.688   0.5763   0.00566   0.00087  -0.0494   0.6024   0.9522  66.1425 279.9420
   2.774   0.5851   0.00569   0.00088  -0.0492   0.5991   0.9554  66.4629 280.6731
   2.859   0.5938   0.00572   0.00089  -0.0489   0.5959   0.9586  66.7757 281.4262
   2.945   0.6023   0.00576   0.00091  -0.0486   0.5929   0.9617  67.0705 282.1994
   3.030   0.6110   0.00579   0.00092  -0.0483   0.5893   0.9647  67.4158 282.9402
   3.116   0.6201   0.00583   0.00094  -0.0481   0.5857   0.9669  67.7678 283.5452
   3.201   0.6290   0.00586   0.00095  -0.0479   0.5823   0.9693  68.1000 284.1792
