  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3343   0.00975   0.00236  -0.0072   0.7241   0.1767  53.6989 192.2752
  -4.915  -0.3245   0.00973   0.00235  -0.0072   0.7236   0.1777  53.7538 192.3999
  -4.829  -0.3147   0.00971   0.00235  -0.0072   0.7231   0.1788  53.8051 192.5293
  -4.744  -0.3049   0.00970   0.00233  -0.0073   0.7226   0.1798  53.8520 192.6548
  -4.658  -0.2951   0.00969   0.00232  -0.0073   0.7222   0.1807  53.8947 192.7732
  -4.573  -0.2852   0.00968   0.00231  -0.0073   0.7219   0.1816  53.9340 192.8845
  -4.487  -0.2753   0.00969   0.00229  -0.0073   0.7215   0.1824  53.9728 192.9791
  -4.402  -0.2657   0.00964   0.00228  -0.0073   0.7211   0.1833  54.0202 193.1010
  -4.317  -0.2560   0.00959   0.00228  -0.0073   0.7204   0.1843  54.0867 193.2156
  -4.231  -0.2462   0.00955   0.00228  -0.0074   0.7197   0.1851  54.1601 193.3227
  -4.146  -0.2363   0.00953   0.00228  -0.0074   0.7190   0.1860  54.2390 193.4262
  -4.060  -0.2265   0.00949   0.00227  -0.0074   0.7182   0.1868  54.3202 193.5230
  -3.975  -0.2167   0.00946   0.00225  -0.0074   0.7174   0.1875  54.4008 193.6137
  -3.889  -0.2069   0.00943   0.00223  -0.0075   0.7167   0.1882  54.4783 193.6975
  -3.804  -0.1971   0.00940   0.00220  -0.0075   0.7160   0.1889  54.5503 193.7827
  -3.719  -0.1872   0.00937   0.00218  -0.0075   0.7154   0.1895  54.6150 193.8648
  -3.633  -0.1774   0.00935   0.00216  -0.0075   0.7149   0.1902  54.6729 193.9401
  -3.462  -0.1580   0.00926   0.00211  -0.0075   0.7139   0.1915  54.7745 194.1037
  -3.377  -0.1483   0.00921   0.00208  -0.0075   0.7134   0.1922  54.8224 194.1841
  -3.292  -0.1386   0.00917   0.00206  -0.0075   0.7130   0.1928  54.8698 194.2547
  -3.206  -0.1289   0.00913   0.00203  -0.0075   0.7126   0.1933  54.9164 194.3246
  -3.121  -0.1191   0.00911   0.00201  -0.0075   0.7121   0.1939  54.9625 194.3965
  -3.035  -0.1094   0.00908   0.00198  -0.0075   0.7116   0.1945  55.0123 194.4689
  -2.950  -0.0995   0.00905   0.00198  -0.0075   0.7110   0.1951  55.0814 194.5410
  -2.864  -0.0897   0.00902   0.00197  -0.0076   0.7103   0.1957  55.1563 194.6126
  -2.779  -0.0799   0.00899   0.00195  -0.0076   0.7095   0.1963  55.2363 194.6880
  -2.693  -0.0700   0.00896   0.00194  -0.0076   0.7087   0.1970  55.3189 194.7658
  -2.608  -0.0602   0.00893   0.00192  -0.0077   0.7079   0.1976  55.4024 194.8424
  -2.523  -0.0503   0.00890   0.00189  -0.0077   0.7071   0.1982  55.4846 194.9138
  -2.437  -0.0405   0.00887   0.00187  -0.0077   0.7064   0.1987  55.5635 194.9761
