  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1029   0.00861   0.00166  -0.0815   0.8502   0.0778  38.8766 177.8846
  -4.915  -0.0933   0.00856   0.00162  -0.0815   0.8495   0.0800  38.9689 178.2808
  -4.829  -0.0835   0.00851   0.00160  -0.0815   0.8485   0.0826  39.0945 178.7244
  -4.744  -0.0738   0.00846   0.00158  -0.0815   0.8475   0.0850  39.2377 179.1475
  -4.658  -0.0641   0.00840   0.00156  -0.0815   0.8464   0.0877  39.3790 179.6035
  -4.573  -0.0544   0.00835   0.00153  -0.0816   0.8454   0.0904  39.5136 180.0546
  -4.487  -0.0447   0.00829   0.00150  -0.0816   0.8444   0.0933  39.6410 180.5333
  -4.317  -0.0253   0.00819   0.00145  -0.0816   0.8427   0.0993  39.8661 181.5040
  -4.146  -0.0059   0.00810   0.00140  -0.0816   0.8409   0.1059  40.1045 182.5509
  -4.060   0.0039   0.00805   0.00138  -0.0816   0.8396   0.1093  40.2653 183.0832
  -3.975   0.0136   0.00800   0.00136  -0.0816   0.8384   0.1130  40.4215 183.6433
  -3.889   0.0233   0.00795   0.00133  -0.0816   0.8373   0.1166  40.5690 184.1769
  -3.804   0.0330   0.00789   0.00130  -0.0816   0.8362   0.1205  40.7045 184.7558
  -3.719   0.0428   0.00784   0.00127  -0.0817   0.8353   0.1244  40.8279 185.3222
  -3.633   0.0525   0.00780   0.00124  -0.0817   0.8344   0.1288  40.9400 185.9530
  -3.548   0.0622   0.00774   0.00122  -0.0817   0.8333   0.1334  41.0804 186.6128
  -3.462   0.0719   0.00768   0.00120  -0.0817   0.8319   0.1383  41.2614 187.3000
  -3.292   0.0913   0.00756   0.00115  -0.0817   0.8292   0.1500  41.5986 188.8836
  -3.206   0.1009   0.00750   0.00111  -0.0817   0.8280   0.1570  41.7459 189.8192
  -3.121   0.1106   0.00743   0.00108  -0.0817   0.8270   0.1652  41.8789 190.8905
  -3.035   0.1202   0.00736   0.00104  -0.0817   0.8260   0.1751  42.0022 192.1484
  -2.950   0.1297   0.00727   0.00103  -0.0817   0.8244   0.1881  42.2061 193.7582
  -2.864   0.1392   0.00717   0.00100  -0.0817   0.8228   0.2040  42.4033 195.6690
  -2.779   0.1487   0.00707   0.00097  -0.0817   0.8213   0.2222  42.5866 197.8019
  -2.693   0.1582   0.00698   0.00095  -0.0817   0.8200   0.2413  42.7525 199.9579
