  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5438   0.01586   0.00404   0.0363   0.2743   0.0170  98.4760 163.5403
  -4.915  -0.5332   0.01577   0.00399   0.0361   0.2740   0.0177  98.5083 163.7774
  -4.829  -0.5227   0.01570   0.00395   0.0360   0.2737   0.0182  98.5402 163.9529
  -4.744  -0.5117   0.01559   0.00389   0.0357   0.2734   0.0187  98.5721 164.1355
  -4.658  -0.5004   0.01548   0.00382   0.0354   0.2731   0.0193  98.6039 164.3633
  -4.573  -0.4892   0.01538   0.00376   0.0350   0.2728   0.0200  98.6349 164.6010
  -4.487  -0.4778   0.01529   0.00370   0.0347   0.2725   0.0207  98.6658 164.8370
  -4.402  -0.4660   0.01520   0.00364   0.0342   0.2722   0.0214  98.6967 165.0668
  -4.317  -0.4534   0.01509   0.00357   0.0336   0.2719   0.0223  98.7283 165.3614
  -4.231  -0.4414   0.01500   0.00351   0.0331   0.2716   0.0232  98.7588 165.6564
  -4.146  -0.4300   0.01493   0.00347   0.0328   0.2713   0.0241  98.7889 165.9251
  -4.060  -0.4184   0.01485   0.00342   0.0324   0.2711   0.0250  98.8197 166.1957
  -3.975  -0.4072   0.01479   0.00339   0.0321   0.2708   0.0259  98.8510 166.4905
  -3.889  -0.3966   0.01474   0.00336   0.0319   0.2705   0.0268  98.8836 166.7606
  -3.804  -0.3863   0.01471   0.00333   0.0318   0.2701   0.0276  98.9178 166.9729
  -3.719  -0.3753   0.01465   0.00330   0.0315   0.2698   0.0284  98.9571 167.2073
  -3.633  -0.3646   0.01461   0.00326   0.0313   0.2694   0.0293  99.0003 167.4585
  -3.548  -0.3540   0.01456   0.00325   0.0311   0.2692   0.0302  99.0151 167.7094
  -3.462  -0.3437   0.01451   0.00324   0.0310   0.2691   0.0310  99.0310 167.9367
  -3.377  -0.3332   0.01446   0.00322   0.0308   0.2689   0.0318  99.0484 168.1726
  -3.292  -0.3228   0.01440   0.00322   0.0307   0.2688   0.0328  99.0672 168.4341
  -3.206  -0.3126   0.01436   0.00321   0.0306   0.2686   0.0338  99.0869 168.6938
  -3.121  -0.3026   0.01432   0.00320   0.0306   0.2684   0.0347  99.1077 168.9305
