  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2839   0.00736   0.00102  -0.0436   0.8580   0.2465  37.8402 200.5064
  -4.915  -0.2743   0.00734   0.00101  -0.0436   0.8566   0.2515  38.0246 201.0698
  -4.829  -0.2646   0.00730   0.00101  -0.0436   0.8548   0.2565  38.2729 201.6139
  -4.744  -0.2549   0.00728   0.00100  -0.0436   0.8530   0.2607  38.5119 202.0782
  -4.658  -0.2452   0.00725   0.00099  -0.0436   0.8514   0.2647  38.7323 202.5036
  -4.573  -0.2355   0.00723   0.00098  -0.0435   0.8499   0.2682  38.9265 202.8859
  -4.487  -0.2258   0.00720   0.00098  -0.0435   0.8483   0.2711  39.1483 203.2018
  -4.402  -0.2161   0.00717   0.00097  -0.0435   0.8464   0.2741  39.3880 203.5202
  -4.317  -0.2064   0.00715   0.00096  -0.0435   0.8448   0.2770  39.6087 203.8309
  -4.231  -0.1966   0.00714   0.00095  -0.0435   0.8433   0.2796  39.8068 204.1106
  -4.146  -0.1870   0.00711   0.00094  -0.0435   0.8419   0.2824  39.9822 204.4029
  -4.060  -0.1772   0.00709   0.00093  -0.0435   0.8401   0.2852  40.2230 204.6994
  -3.975  -0.1674   0.00707   0.00093  -0.0435   0.8382   0.2878  40.4623 204.9766
  -3.889  -0.1577   0.00704   0.00092  -0.0435   0.8364   0.2904  40.6979 205.2536
  -3.804  -0.1481   0.00702   0.00090  -0.0435   0.8347   0.2932  40.9156 205.5425
  -3.719  -0.1383   0.00700   0.00090  -0.0435   0.8326   0.2957  41.1820 205.8145
  -3.633  -0.1286   0.00698   0.00088  -0.0435   0.8303   0.2980  41.4808 206.0476
  -3.548  -0.1189   0.00695   0.00087  -0.0435   0.8281   0.3002  41.7579 206.2827
  -3.462  -0.1093   0.00693   0.00086  -0.0434   0.8262   0.3026  42.0009 206.5355
  -3.377  -0.0995   0.00691   0.00085  -0.0434   0.8235   0.3053  42.3337 206.8086
  -3.292  -0.0898   0.00689   0.00084  -0.0434   0.8211   0.3078  42.6375 207.0750
  -3.206  -0.0802   0.00686   0.00082  -0.0434   0.8190   0.3106  42.8954 207.3562
  -3.121  -0.0705   0.00684   0.00081  -0.0434   0.8167   0.3134  43.1843 207.6479
  -3.035  -0.0607   0.00682   0.00080  -0.0434   0.8141   0.3162  43.5029 207.9381
  -2.950  -0.0511   0.00679   0.00079  -0.0434   0.8117   0.3191  43.7929 208.2345
  -2.864  -0.0414   0.00677   0.00077  -0.0434   0.8095   0.3225  44.0607 208.5828
  -2.779  -0.0316   0.00675   0.00077  -0.0434   0.8066   0.3261  44.4089 208.9536
  -2.693  -0.0220   0.00671   0.00076  -0.0433   0.8040   0.3298  44.7293 209.3260
  -2.523  -0.0026   0.00667   0.00073  -0.0433   0.7987   0.3373  45.3543 210.0874
  -2.437   0.0070   0.00663   0.00072  -0.0433   0.7960   0.3411  45.6817 210.4694
  -2.352   0.0167   0.00662   0.00071  -0.0433   0.7936   0.3449  45.9624 210.8566
  -2.266   0.0264   0.00659   0.00070  -0.0433   0.7906   0.3483  46.3110 211.1945
  -2.181   0.0361   0.00656   0.00069  -0.0433   0.7877   0.3517  46.6516 211.5362
  -2.095   0.0458   0.00655   0.00067  -0.0433   0.7852   0.3550  46.9489 211.8697
  -2.010   0.0555   0.00652   0.00066  -0.0433   0.7820   0.3580  47.3132 212.1701
  -1.925   0.0652   0.00649   0.00065  -0.0433   0.7788   0.3614  47.6791 212.5055
  -1.754   0.0846   0.00645   0.00062  -0.0433   0.7725   0.3686  48.4074 213.2260
  -1.668   0.0943   0.00643   0.00061  -0.0432   0.7689   0.3728  48.8067 213.6388
  -1.583   0.1039   0.00641   0.00060  -0.0432   0.7653   0.3771  49.2198 214.0675
  -1.498   0.1135   0.00638   0.00058  -0.0432   0.7611   0.3818  49.6862 214.5266
  -1.327   0.1327   0.00634   0.00056  -0.0432   0.7526   0.3922  50.6334 215.5436
  -1.241   0.1423   0.00632   0.00055  -0.0431   0.7485   0.3978  51.0842 216.0972
  -1.156   0.1519   0.00630   0.00054  -0.0431   0.7441   0.4039  51.5709 216.6918
  -1.070   0.1614   0.00628   0.00053  -0.0431   0.7400   0.4100  52.0087 217.2890
  -0.985   0.1710   0.00626   0.00052  -0.0431   0.7354   0.4168  52.5157 217.9491
  -0.814   0.1901   0.00623   0.00050  -0.0430   0.7258   0.4310  53.5429 219.3191
  -0.729   0.1995   0.00622   0.00050  -0.0430   0.7210   0.4388  54.0558 220.0740
  -0.643   0.2090   0.00620   0.00049  -0.0429   0.7157   0.4471  54.6110 220.8675
  -0.558   0.2184   0.00618   0.00049  -0.0429   0.7107   0.4556  55.1417 221.6824
  -0.472   0.2279   0.00617   0.00048  -0.0428   0.7052   0.4644  55.7247 222.5351
  -0.387   0.2373   0.00615   0.00048  -0.0428   0.6998   0.4737  56.2786 223.4227
  -0.301   0.2467   0.00614   0.00048  -0.0427   0.6944   0.4834  56.8464 224.3536
  -0.216   0.2561   0.00613   0.00048  -0.0427   0.6888   0.4935  57.4199 225.3207
  -0.131   0.2654   0.00612   0.00047  -0.0426   0.6830   0.5041  58.0221 226.3274
  -0.045   0.2747   0.00611   0.00047  -0.0425   0.6762   0.5150  58.7096 227.3745
   0.040   0.2840   0.00610   0.00048  -0.0425   0.6694   0.5264  59.3994 228.4632
   0.126   0.2932   0.00610   0.00048  -0.0424   0.6625   0.5383  60.1007 229.6064
   0.211   0.3024   0.00609   0.00048  -0.0423   0.6556   0.5509  60.7996 230.8167
   0.296   0.3117   0.00608   0.00048  -0.0422   0.6492   0.5640  61.4374 232.0746
   0.382   0.3208   0.00607   0.00049  -0.0421   0.6430   0.5777  62.0600 233.4013
   0.467   0.3300   0.00605   0.00049  -0.0421   0.6363   0.5923  62.7240 234.8109
   0.553   0.3392   0.00603   0.00050  -0.0420   0.6297   0.6072  63.3726 236.2691
   0.638   0.3482   0.00603   0.00050  -0.0418   0.6229   0.6230  64.0416 237.8144
   0.724   0.3573   0.00601   0.00051  -0.0417   0.6153   0.6392  64.7865 239.4226
   0.809   0.3662   0.00600   0.00052  -0.0416   0.6076   0.6561  65.5476 241.1161
   0.894   0.3751   0.00599   0.00053  -0.0415   0.5995   0.6737  66.3350 242.8946
   0.980   0.3839   0.00598   0.00054  -0.0413   0.5910   0.6916  67.1548 244.7378
