  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4173   0.01030   0.00204  -0.1185   0.5443   0.1829  72.0635 193.4792
  -4.915  -0.4077   0.01029   0.00205  -0.1186   0.5435   0.1847  72.1434 193.6943
  -4.829  -0.3980   0.01027   0.00204  -0.1187   0.5426   0.1863  72.2265 193.8973
  -4.744  -0.3884   0.01025   0.00204  -0.1188   0.5417   0.1878  72.3107 194.0741
  -4.658  -0.3787   0.01024   0.00208  -0.1188   0.5408   0.1892  72.3948 194.2439
  -4.573  -0.3691   0.01023   0.00210  -0.1189   0.5400   0.1905  72.4777 194.4023
  -4.487  -0.3594   0.01023   0.00212  -0.1190   0.5391   0.1918  72.5593 194.5523
  -4.402  -0.3498   0.01023   0.00213  -0.1190   0.5383   0.1930  72.6391 194.6959
  -4.317  -0.3402   0.01022   0.00213  -0.1191   0.5375   0.1941  72.7168 194.8341
  -4.231  -0.3306   0.01022   0.00212  -0.1191   0.5367   0.1951  72.7926 194.9538
  -4.146  -0.3211   0.01021   0.00212  -0.1191   0.5359   0.1960  72.8679 195.0632
  -4.060  -0.3116   0.01021   0.00215  -0.1192   0.5351   0.1970  72.9443 195.1741
  -3.975  -0.3021   0.01023   0.00218  -0.1192   0.5344   0.1979  73.0197 195.2880
  -3.889  -0.2923   0.01024   0.00221  -0.1193   0.5336   0.1990  73.0905 195.4164
  -3.804  -0.2825   0.01026   0.00225  -0.1193   0.5328   0.2002  73.1656 195.5602
  -3.719  -0.2727   0.01027   0.00228  -0.1194   0.5320   0.2015  73.2432 195.7096
  -3.633  -0.2629   0.01030   0.00229  -0.1195   0.5312   0.2027  73.3219 195.8544
  -3.548  -0.2531   0.01032   0.00230  -0.1195   0.5304   0.2037  73.4005 195.9737
  -3.462  -0.2435   0.01030   0.00232  -0.1196   0.5296   0.2048  73.4773 196.0961
  -3.377  -0.2339   0.01031   0.00237  -0.1196   0.5288   0.2057  73.5528 196.2024
  -3.292  -0.2242   0.01033   0.00241  -0.1197   0.5280   0.2065  73.6273 196.2963
  -3.206  -0.2145   0.01035   0.00244  -0.1197   0.5273   0.2073  73.7002 196.3848
  -3.121  -0.2049   0.01036   0.00246  -0.1198   0.5265   0.2080  73.7714 196.4681
  -3.035  -0.1953   0.01038   0.00248  -0.1198   0.5258   0.2087  73.8420 196.5480
  -2.950  -0.1857   0.01039   0.00248  -0.1198   0.5251   0.2094  73.9135 196.6298
  -2.864  -0.1762   0.01042   0.00249  -0.1198   0.5243   0.2101  73.9878 196.7183
