  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4794   0.00921   0.00157   0.0094   0.7619   0.1375  49.6408 187.1756
  -4.915  -0.4701   0.00914   0.00155   0.0095   0.7608   0.1441  49.7571 188.0884
  -4.829  -0.4608   0.00908   0.00153   0.0095   0.7598   0.1507  49.8748 188.9766
  -4.744  -0.4515   0.00902   0.00150   0.0095   0.7587   0.1572  49.9937 189.8376
  -4.658  -0.4421   0.00894   0.00148   0.0096   0.7574   0.1634  50.1373 190.6406
  -4.573  -0.4327   0.00887   0.00145   0.0096   0.7560   0.1695  50.2899 191.4227
  -4.487  -0.4234   0.00880   0.00143   0.0096   0.7547   0.1759  50.4421 192.2319
  -4.402  -0.4140   0.00873   0.00140   0.0097   0.7533   0.1825  50.5889 193.0599
  -4.317  -0.4047   0.00866   0.00137   0.0097   0.7521   0.1894  50.7237 193.8974
  -4.231  -0.3954   0.00858   0.00133   0.0098   0.7510   0.1964  50.8451 194.7474
  -4.146  -0.3862   0.00850   0.00129   0.0098   0.7500   0.2043  50.9579 195.6930
  -4.060  -0.3771   0.00839   0.00125   0.0099   0.7489   0.2147  51.0830 196.9138
  -3.975  -0.3684   0.00821   0.00118   0.0100   0.7476   0.2338  51.2229 199.0963
  -3.889  -0.3623   0.00770   0.00105   0.0104   0.7463   0.3143  51.3617 207.7377
  -3.804  -0.3539   0.00751   0.00102   0.0106   0.7450   0.3502  51.5075 211.3829
  -3.719  -0.3450   0.00739   0.00100   0.0107   0.7436   0.3719  51.6557 213.5413
  -3.633  -0.3359   0.00731   0.00099   0.0107   0.7423   0.3878  51.7994 215.1062
