  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583   0.1393   0.00810   0.00082  -0.0434   0.2821   0.5452  97.3884 230.2354
  -1.498   0.1489   0.00811   0.00083  -0.0434   0.2803   0.5509  97.5786 230.7801
  -1.412   0.1584   0.00812   0.00084  -0.0434   0.2786   0.5558  97.7580 231.2558
  -1.327   0.1679   0.00814   0.00085  -0.0433   0.2770   0.5606  97.9265 231.7093
  -1.241   0.1776   0.00816   0.00086  -0.0433   0.2755   0.5644  98.0820 232.0810
  -1.156   0.1873   0.00816   0.00087  -0.0433   0.2740   0.5680  98.2413 232.4312
  -1.070   0.1969   0.00817   0.00088  -0.0433   0.2725   0.5720  98.4082 232.8111
  -0.985   0.2066   0.00818   0.00089  -0.0433   0.2709   0.5757  98.5721 233.1758
  -0.899   0.2161   0.00819   0.00091  -0.0433   0.2695   0.5799  98.7281 233.5805
  -0.729   0.2352   0.00824   0.00093  -0.0432   0.2668   0.5881  99.0198 234.3797
  -0.643   0.2449   0.00824   0.00094  -0.0432   0.2656   0.5922  99.1508 234.7746
  -0.558   0.2546   0.00825   0.00095  -0.0432   0.2643   0.5956  99.2908 235.1093
  -0.472   0.2642   0.00826   0.00097  -0.0432   0.2629   0.5988  99.4342 235.4153
  -0.387   0.2738   0.00828   0.00098  -0.0432   0.2616   0.6020  99.5771 235.7268
  -0.216   0.2929   0.00832   0.00100  -0.0431   0.2591   0.6084  99.8518 236.3597
  -0.131   0.3024   0.00836   0.00101  -0.0431   0.2578   0.6123  99.9926 236.7346
  -0.045   0.3121   0.00837   0.00102  -0.0431   0.2567   0.6159 100.1142 237.0906
   0.040   0.3218   0.00837   0.00104  -0.0431   0.2555   0.6194 100.2455 237.4347
   0.126   0.3314   0.00838   0.00105  -0.0431   0.2542   0.6230 100.3801 237.7940
   0.211   0.3411   0.00840   0.00106  -0.0431   0.2530   0.6263 100.5134 238.1149
   0.296   0.3506   0.00842   0.00107  -0.0431   0.2519   0.6294 100.6398 238.4222
   0.382   0.3602   0.00844   0.00109  -0.0430   0.2508   0.6328 100.7610 238.7622
   0.467   0.3697   0.00847   0.00110  -0.0430   0.2497   0.6363 100.8807 239.1062
   0.553   0.3791   0.00850   0.00112  -0.0430   0.2485   0.6399 101.0046 239.4708
   0.638   0.3888   0.00851   0.00113  -0.0429   0.2476   0.6441 101.1081 239.8831
   0.724   0.3984   0.00852   0.00115  -0.0429   0.2466   0.6479 101.2212 240.2671
   0.809   0.4080   0.00853   0.00116  -0.0429   0.2455   0.6522 101.3380 240.6954
   0.894   0.4176   0.00855   0.00117  -0.0429   0.2445   0.6563 101.4570 241.1154
   0.980   0.4271   0.00856   0.00119  -0.0429   0.2434   0.6605 101.5773 241.5362
   1.065   0.4366   0.00859   0.00120  -0.0428   0.2423   0.6648 101.6965 241.9743
   1.151   0.4461   0.00861   0.00122  -0.0428   0.2412   0.6685 101.8146 242.3455
   1.236   0.4555   0.00865   0.00123  -0.0428   0.2401   0.6722 101.9373 242.7235
   1.322   0.4650   0.00867   0.00125  -0.0427   0.2391   0.6755 102.0509 243.0619
   1.407   0.4746   0.00868   0.00126  -0.0427   0.2382   0.6786 102.1580 243.3822
   1.492   0.4842   0.00869   0.00128  -0.0427   0.2372   0.6821 102.2714 243.7350
   1.578   0.4938   0.00871   0.00129  -0.0427   0.2361   0.6854 102.3843 244.0788
   1.663   0.5033   0.00873   0.00130  -0.0427   0.2352   0.6887 102.4928 244.4196
   1.749   0.5129   0.00875   0.00132  -0.0426   0.2342   0.6924 102.5993 244.7967
   1.834   0.5223   0.00878   0.00133  -0.0426   0.2333   0.6959 102.7034 245.1597
   1.920   0.5318   0.00880   0.00135  -0.0425   0.2324   0.6996 102.8070 245.5440
   2.005   0.5411   0.00885   0.00137  -0.0425   0.2314   0.7035 102.9155 245.9587
   2.091   0.5504   0.00888   0.00139  -0.0424   0.2305   0.7073 103.0236 246.3503
   2.176   0.5600   0.00889   0.00141  -0.0424   0.2297   0.7115 103.1157 246.7935
   2.261   0.5696   0.00891   0.00143  -0.0424   0.2288   0.7156 103.2157 247.2255
   2.347   0.5791   0.00892   0.00145  -0.0424   0.2279   0.7200 103.3197 247.6993
   2.432   0.5886   0.00894   0.00147  -0.0423   0.2269   0.7245 103.4278 248.1783
   2.518   0.5981   0.00896   0.00148  -0.0423   0.2259   0.7293 103.5390 248.6922
   2.603   0.6075   0.00899   0.00150  -0.0422   0.2249   0.7341 103.6521 249.2126
   2.688   0.6169   0.00902   0.00152  -0.0422   0.2239   0.7392 103.7645 249.7695
   2.774   0.6262   0.00905   0.00154  -0.0421   0.2230   0.7442 103.8778 250.3138
   2.859   0.6353   0.00911   0.00157  -0.0420   0.2219   0.7496 103.9973 250.9044
   2.945   0.6449   0.00912   0.00159  -0.0420   0.2211   0.7547 104.0873 251.4699
   3.030   0.6544   0.00915   0.00161  -0.0420   0.2203   0.7601 104.1842 252.0723
   3.116   0.6638   0.00917   0.00164  -0.0419   0.2194   0.7651 104.2851 252.6380
   3.201   0.6733   0.00919   0.00166  -0.0419   0.2185   0.7700 104.3899 253.1967
   3.286   0.6827   0.00922   0.00168  -0.0418   0.2176   0.7749 104.4964 253.7528
   3.372   0.6921   0.00925   0.00170  -0.0418   0.2166   0.7794 104.6071 254.2678
   3.457   0.7014   0.00929   0.00172  -0.0417   0.2156   0.7839 104.7284 254.7950
   3.543   0.7107   0.00933   0.00173  -0.0416   0.2144   0.7880 104.8649 255.2727
   3.628   0.7198   0.00939   0.00175  -0.0415   0.2130   0.7922 105.0215 255.7673
   3.714   0.7295   0.00940   0.00176  -0.0415   0.2118   0.7961 105.1654 256.2264
   3.799   0.7390   0.00941   0.00177  -0.0415   0.2104   0.8000 105.3277 256.6934
   3.884   0.7485   0.00943   0.00178  -0.0415   0.2090   0.8038 105.4906 257.1408
   3.970   0.7578   0.00946   0.00179  -0.0414   0.2078   0.8073 105.6402 257.5711
   4.055   0.7672   0.00951   0.00181  -0.0414   0.2066   0.8111 105.7747 258.0293
   4.141   0.7763   0.00955   0.00182  -0.0413   0.2055   0.8144 105.9057 258.4402
   4.226   0.7855   0.00961   0.00185  -0.0412   0.2044   0.8182 106.0343 258.9024
   4.312   0.7950   0.00962   0.00186  -0.0412   0.2033   0.8216 106.1650 259.3269
   4.397   0.8045   0.00963   0.00187  -0.0411   0.2019   0.8253 106.3298 259.7898
   4.482   0.8139   0.00965   0.00187  -0.0411   0.2003   0.8287 106.5194 260.2246
   4.568   0.8232   0.00967   0.00187  -0.0410   0.1987   0.8323 106.7137 260.6804
   4.653   0.8323   0.00972   0.00188  -0.0409   0.1971   0.8359 106.8966 261.1432
   4.739   0.8415   0.00975   0.00189  -0.0408   0.1958   0.8395 107.0614 261.6141
   4.824   0.8509   0.00977   0.00190  -0.0408   0.1944   0.8433 107.2217 262.1065
   4.910   0.8602   0.00978   0.00191  -0.0407   0.1930   0.8470 107.3925 262.5963
   4.995   0.8694   0.00981   0.00192  -0.0406   0.1916   0.8508 107.5697 263.1071
   5.080   0.8785   0.00984   0.00193  -0.0405   0.1901   0.8546 107.7410 263.6183
   5.166   0.8875   0.00989   0.00194  -0.0404   0.1888   0.8586 107.9059 264.1576
   5.251   0.8965   0.00992   0.00196  -0.0403   0.1875   0.8627 108.0621 264.7342
   5.337   0.9057   0.00993   0.00197  -0.0402   0.1862   0.8671 108.2201 265.3369
   5.508   0.9237   0.00997   0.00199  -0.0400   0.1832   0.8769 108.5911 266.7504
   5.593   0.9325   0.01000   0.00200  -0.0398   0.1816   0.8828 108.7817 267.6169
   5.678   0.9410   0.01004   0.00202  -0.0396   0.1801   0.8900 108.9687 268.6979
   5.764   0.9496   0.01003   0.00203  -0.0393   0.1786   0.8993 109.1563 270.1505
   5.849   0.9575   0.01002   0.00204  -0.0389   0.1769   0.9141 109.3731 272.5818
   5.935   0.9660   0.00999   0.00204  -0.0386   0.1750   0.9450 109.6147 278.3887
   6.020   0.9808   0.01003   0.00205  -0.0398   0.1725   1.0000 109.9234 301.0000
   6.106   0.9901   0.01008   0.00206  -0.0397   0.1707   1.0000 110.1533 301.0000
   6.191   0.9994   0.01013   0.00207  -0.0397   0.1687   1.0000 110.4042 301.0000
   6.276   1.0086   0.01019   0.00209  -0.0397   0.1666   1.0000 110.6679 301.0000
   6.362   1.0177   0.01027   0.00210  -0.0396   0.1646   1.0000 110.9312 301.0000
   6.447   1.0270   0.01032   0.00212  -0.0396   0.1625   1.0000 111.1933 301.0000
   6.533   1.0362   0.01038   0.00214  -0.0395   0.1601   1.0000 111.5121 301.0000
   6.618   1.0452   0.01046   0.00216  -0.0395   0.1575   1.0000 111.8504 301.0000
   6.704   1.0543   0.01053   0.00218  -0.0394   0.1550   1.0000 112.1729 301.0000
   6.789   1.0635   0.01060   0.00220  -0.0393   0.1519   1.0000 112.5824 301.0000
   6.874   1.0724   0.01069   0.00223  -0.0393   0.1486   1.0000 113.0220 301.0000
   6.960   1.0814   0.01077   0.00225  -0.0392   0.1451   1.0000 113.4989 301.0000
   7.045   1.0901   0.01088   0.00229  -0.0391   0.1413   1.0000 114.0137 301.0000
   7.131   1.0990   0.01097   0.00232  -0.0390   0.1369   1.0000 114.6289 301.0000
   7.216   1.1077   0.01109   0.00237  -0.0389   0.1316   1.0000 115.3588 301.0000
   7.301   1.1161   0.01124   0.00243  -0.0387   0.1250   1.0000 116.3033 301.0000
   7.387   1.1244   0.01141   0.00250  -0.0386   0.1184   1.0000 117.2705 301.0000
   7.472   1.1325   0.01160   0.00259  -0.0384   0.1104   1.0000 118.4657 301.0000
   7.558   1.1403   0.01183   0.00271  -0.0382   0.1024   1.0000 119.7124 301.0000
   7.643   1.1481   0.01206   0.00283  -0.0379   0.0948   1.0000 120.9179 301.0000
   7.729   1.1559   0.01229   0.00296  -0.0377   0.0874   1.0000 122.1578 301.0000
   7.814   1.1637   0.01252   0.00309  -0.0375   0.0813   1.0000 123.2049 301.0000
   7.899   1.1716   0.01273   0.00321  -0.0372   0.0753   1.0000 124.2593 301.0000
   7.985   1.1795   0.01294   0.00333  -0.0370   0.0702   1.0000 125.2015 301.0000
   8.070   1.1873   0.01316   0.00346  -0.0368   0.0660   1.0000 126.0017 301.0000
   8.156   1.1955   0.01333   0.00356  -0.0366   0.0620   1.0000 126.7868 301.0000
   8.241   1.2035   0.01352   0.00367  -0.0364   0.0584   1.0000 127.5003 301.0000
   8.327   1.2114   0.01371   0.00378  -0.0362   0.0553   1.0000 128.1440 301.0000
   8.412   1.2195   0.01389   0.00389  -0.0360   0.0526   1.0000 128.7180 301.0000
   8.498   1.2275   0.01406   0.00399  -0.0358   0.0503   1.0000 129.2228 301.0000
   8.583   1.2356   0.01423   0.00409  -0.0356   0.0478   1.0000 129.7610 301.0000
   8.668   1.2436   0.01440   0.00419  -0.0354   0.0458   1.0000 130.2265 301.0000
   8.754   1.2516   0.01457   0.00429  -0.0352   0.0438   1.0000 130.6825 301.0000
   8.839   1.2595   0.01475   0.00440  -0.0349   0.0421   1.0000 131.0866 301.0000
   8.925   1.2676   0.01491   0.00449  -0.0347   0.0406   1.0000 131.4578 301.0000
   9.010   1.2754   0.01509   0.00460  -0.0345   0.0391   1.0000 131.8209 301.0000
   9.095   1.2834   0.01526   0.00470  -0.0343   0.0378   1.0000 132.1450 301.0000
   9.181   1.2915   0.01540   0.00478  -0.0341   0.0364   1.0000 132.4875 301.0000
   9.266   1.2992   0.01558   0.00489  -0.0338   0.0351   1.0000 132.8274 301.0000
   9.352   1.3071   0.01575   0.00499  -0.0336   0.0340   1.0000 133.1237 301.0000
   9.437   1.3150   0.01590   0.00508  -0.0334   0.0329   1.0000 133.4142 301.0000
   9.523   1.3227   0.01607   0.00518  -0.0331   0.0318   1.0000 133.7011 301.0000
   9.608   1.3302   0.01627   0.00530  -0.0329   0.0308   1.0000 133.9763 301.0000
   9.694   1.3381   0.01642   0.00539  -0.0326   0.0300   1.0000 134.1979 301.0000
   9.779   1.3459   0.01657   0.00548  -0.0324   0.0292   1.0000 134.4343 301.0000
   9.864   1.3535   0.01675   0.00559  -0.0321   0.0284   1.0000 134.6625 301.0000
   9.950   1.3608   0.01695   0.00571  -0.0318   0.0276   1.0000 134.8812 301.0000
  10.035   1.3684   0.01713   0.00582  -0.0316   0.0270   1.0000 135.0714 301.0000
  10.121   1.3762   0.01726   0.00590  -0.0313   0.0264   1.0000 135.2506 301.0000
  10.206   1.3839   0.01742   0.00599  -0.0311   0.0257   1.0000 135.4429 301.0000
  10.291   1.3913   0.01759   0.00609  -0.0308   0.0251   1.0000 135.6303 301.0000
  10.377   1.3986   0.01778   0.00621  -0.0305   0.0245   1.0000 135.8041 301.0000
  10.462   1.4056   0.01799   0.00633  -0.0301   0.0240   1.0000 135.9689 301.0000
  10.548   1.4131   0.01815   0.00643  -0.0299   0.0236   1.0000 136.1007 301.0000
  10.633   1.4205   0.01831   0.00653  -0.0296   0.0232   1.0000 136.2380 301.0000
  10.719   1.4278   0.01848   0.00663  -0.0293   0.0227   1.0000 136.3789 301.0000
  10.804   1.4349   0.01866   0.00674  -0.0289   0.0223   1.0000 136.5184 301.0000
  10.889   1.4419   0.01885   0.00685  -0.0286   0.0219   1.0000 136.6539 301.0000
  10.975   1.4487   0.01906   0.00698  -0.0282   0.0215   1.0000 136.7862 301.0000
  11.060   1.4553   0.01928   0.00712  -0.0278   0.0211   1.0000 136.9197 301.0000
  11.146   1.4619   0.01949   0.00724  -0.0274   0.0207   1.0000 137.0357 301.0000
  11.231   1.4690   0.01966   0.00735  -0.0271   0.0204   1.0000 137.1301 301.0000
  11.317   1.4759   0.01983   0.00745  -0.0268   0.0201   1.0000 137.2324 301.0000
  11.402   1.4826   0.02002   0.00757  -0.0264   0.0198   1.0000 137.3400 301.0000
  11.487   1.4892   0.02022   0.00769  -0.0260   0.0195   1.0000 137.4496 301.0000
  11.573   1.4956   0.02042   0.00782  -0.0256   0.0192   1.0000 137.5591 301.0000
  11.658   1.5018   0.02064   0.00795  -0.0251   0.0189   1.0000 137.6674 301.0000
  11.744   1.5078   0.02088   0.00809  -0.0247   0.0186   1.0000 137.7762 301.0000
  11.829   1.5135   0.02113   0.00825  -0.0241   0.0183   1.0000 137.8891 301.0000
  11.915   1.5188   0.02141   0.00843  -0.0236   0.0179   1.0000 138.0051 301.0000
  12.000   1.5254   0.02157   0.00852  -0.0232   0.0177   1.0000 138.0805 301.0000
