  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2542   0.01104   0.00229  -0.0769   0.8288   0.0004  41.7984 152.9866
  -4.915  -0.2448   0.01093   0.00223  -0.0768   0.8279   0.0005  41.9193 152.9961
  -4.829  -0.2352   0.01086   0.00217  -0.0768   0.8268   0.0011  42.0541 154.1353
  -4.744  -0.2264   0.01057   0.00195  -0.0767   0.8254   0.0051  42.2389 157.8388
  -4.658  -0.2168   0.01050   0.00190  -0.0767   0.8239   0.0052  42.4202 157.9307
  -4.573  -0.2073   0.01041   0.00184  -0.0766   0.8225   0.0054  42.5935 158.0952
  -4.487  -0.1980   0.01030   0.00175  -0.0766   0.8212   0.0060  42.7544 158.4558
  -4.402  -0.1886   0.01019   0.00166  -0.0765   0.8201   0.0066  42.8999 158.8333
  -4.317  -0.1795   0.01001   0.00153  -0.0764   0.8189   0.0098  43.0501 160.5245
  -4.231  -0.1698   0.00994   0.00149  -0.0764   0.8173   0.0105  43.2502 160.8618
  -4.146  -0.1603   0.00986   0.00143  -0.0764   0.8157   0.0111  43.4389 161.1427
  -4.060  -0.1508   0.00975   0.00136  -0.0764   0.8143   0.0121  43.6101 161.5586
  -3.975  -0.1414   0.00966   0.00130  -0.0763   0.8131   0.0132  43.7651 162.0347
  -3.889  -0.1320   0.00955   0.00122  -0.0763   0.8119   0.0149  43.9087 162.7264
  -3.804  -0.1225   0.00946   0.00117  -0.0762   0.8105   0.0168  44.0785 163.4795
  -3.719  -0.1128   0.00939   0.00113  -0.0762   0.8086   0.0181  44.3136 163.9383
  -3.633  -0.1033   0.00931   0.00108  -0.0762   0.8067   0.0192  44.5464 164.3187
  -3.548  -0.0938   0.00923   0.00103  -0.0762   0.8049   0.0204  44.7634 164.7496
  -3.462  -0.0843   0.00915   0.00098  -0.0761   0.8033   0.0217  44.9565 165.1595
  -3.377  -0.0747   0.00907   0.00094  -0.0761   0.8011   0.0231  45.2191 165.6366
  -3.292  -0.0651   0.00900   0.00091  -0.0761   0.7988   0.0245  45.4935 166.0648
  -3.206  -0.0555   0.00894   0.00087  -0.0761   0.7968   0.0260  45.7361 166.5162
  -3.121  -0.0458   0.00889   0.00084  -0.0760   0.7951   0.0273  45.9387 166.8941
  -3.035  -0.0362   0.00882   0.00081  -0.0760   0.7930   0.0283  46.1816 167.1954
  -2.950  -0.0265   0.00876   0.00078  -0.0760   0.7908   0.0295  46.4381 167.5312
  -2.864  -0.0168   0.00871   0.00076  -0.0760   0.7888   0.0306  46.6770 167.8475
  -2.779  -0.0072   0.00865   0.00073  -0.0760   0.7869   0.0316  46.8992 168.1318
  -2.693   0.0025   0.00860   0.00070  -0.0760   0.7845   0.0328  47.1749 168.4464
  -2.608   0.0123   0.00855   0.00068  -0.0760   0.7817   0.0340  47.5086 168.7623
  -2.523   0.0219   0.00850   0.00066  -0.0760   0.7790   0.0351  47.8221 169.0436
  -2.437   0.0316   0.00845   0.00063  -0.0760   0.7761   0.0363  48.1474 169.3466
  -2.352   0.0413   0.00840   0.00061  -0.0760   0.7727   0.0375  48.5430 169.6523
  -2.266   0.0510   0.00836   0.00059  -0.0760   0.7696   0.0385  48.8917 169.9229
  -2.181   0.0607   0.00832   0.00056  -0.0760   0.7662   0.0396  49.2793 170.1733
  -2.095   0.0703   0.00827   0.00055  -0.0759   0.7626   0.0414  49.6873 170.6072
  -2.010   0.0800   0.00825   0.00055  -0.0759   0.7593   0.0438  50.0514 171.1872
  -1.925   0.0898   0.00824   0.00058  -0.0760   0.7552   0.0466  50.5084 171.8363
  -1.839   0.0995   0.00822   0.00060  -0.0760   0.7514   0.0491  50.9330 172.3862
  -1.754   0.1093   0.00824   0.00062  -0.0760   0.7473   0.0513  51.3898 172.8563
  -1.668   0.1189   0.00821   0.00061  -0.0760   0.7432   0.0528  51.8396 173.1795
  -1.583   0.1285   0.00817   0.00059  -0.0760   0.7389   0.0538  52.3022 173.3991
