  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1709   0.00941   0.00203  -0.0997   0.9193   0.0305  28.5462 167.8278
  -4.829  -0.1527   0.00924   0.00192  -0.0994   0.9136   0.0320  29.5324 168.2135
  -4.744  -0.1435   0.00915   0.00185  -0.0993   0.9104   0.0328  30.0876 168.4312
  -4.658  -0.1345   0.00908   0.00180  -0.0992   0.9060   0.0336  30.8030 168.6498
  -4.573  -0.1254   0.00901   0.00175  -0.0991   0.9009   0.0344  31.6374 168.8587
  -4.487  -0.1164   0.00893   0.00168  -0.0989   0.8937   0.0351  32.7640 169.0487
  -4.402  -0.1080   0.00883   0.00154  -0.0985   0.8612   0.0359  37.5110 169.2542
  -4.317  -0.1172   0.00968   0.00154  -0.0943   0.6607   0.0360  60.4465 169.2761
  -4.231  -0.1130   0.00992   0.00157  -0.0933   0.6025   0.0366  66.2176 169.4420
  -4.146  -0.1065   0.01005   0.00157  -0.0927   0.5645   0.0374  69.9017 169.6360
  -4.060  -0.0993   0.01015   0.00157  -0.0922   0.5335   0.0382  72.8768 169.8317
  -3.975  -0.0915   0.01023   0.00155  -0.0919   0.5073   0.0389  75.3882 170.0056
  -3.889  -0.0835   0.01027   0.00154  -0.0916   0.4844   0.0397  77.5687 170.2106
  -3.804  -0.0752   0.01031   0.00152  -0.0914   0.4646   0.0406  79.4723 170.4223
  -3.719  -0.0667   0.01035   0.00151  -0.0912   0.4470   0.0417  81.1596 170.6944
  -3.462  -0.0405   0.01045   0.00152  -0.0908   0.4056   0.0463  85.1594 171.7534
  -3.377  -0.0315   0.01049   0.00152  -0.0907   0.3949   0.0479  86.2015 172.1080
  -3.292  -0.0225   0.01051   0.00154  -0.0906   0.3856   0.0495  87.1198 172.4598
  -3.121  -0.0041   0.01057   0.00155  -0.0905   0.3697   0.0522  88.6839 173.0572
  -3.035   0.0050   0.01055   0.00154  -0.0904   0.3634   0.0534  89.3145 173.3019
  -2.950   0.0142   0.01055   0.00153  -0.0903   0.3575   0.0543  89.8975 173.4932
  -2.864   0.0235   0.01055   0.00152  -0.0903   0.3525   0.0552  90.3977 173.6918
  -2.779   0.0328   0.01055   0.00150  -0.0902   0.3478   0.0561  90.8636 173.8902
  -2.693   0.0421   0.01053   0.00148  -0.0902   0.3439   0.0571  91.2616 174.0854
  -2.608   0.0515   0.01051   0.00147  -0.0901   0.3401   0.0581  91.6454 174.2933
  -2.523   0.0608   0.01051   0.00146  -0.0901   0.3368   0.0591  91.9807 174.4988
  -2.437   0.0702   0.01050   0.00145  -0.0901   0.3339   0.0602  92.2751 174.7172
  -2.352   0.0797   0.01050   0.00144  -0.0900   0.3311   0.0613  92.5588 174.9264
  -2.266   0.0891   0.01048   0.00142  -0.0900   0.3285   0.0623  92.8150 175.1350
  -2.181   0.0984   0.01047   0.00142  -0.0899   0.3263   0.0634  93.0424 175.3429
  -2.095   0.1080   0.01046   0.00141  -0.0899   0.3242   0.0645  93.2534 175.5579
  -2.010   0.1175   0.01046   0.00140  -0.0899   0.3222   0.0656  93.4635 175.7802
  -1.925   0.1269   0.01046   0.00139  -0.0899   0.3202   0.0666  93.6636 175.9772
  -1.839   0.1363   0.01043   0.00138  -0.0898   0.3184   0.0678  93.8510 176.1928
  -1.754   0.1457   0.01043   0.00138  -0.0898   0.3167   0.0689  94.0268 176.3998
  -1.668   0.1553   0.01042   0.00137  -0.0898   0.3151   0.0701  94.1883 176.6245
  -1.583   0.1649   0.01042   0.00136  -0.0897   0.3135   0.0713  94.3571 176.8588
  -1.498   0.1744   0.01041   0.00135  -0.0897   0.3119   0.0725  94.5241 177.0767
  -1.412   0.1838   0.01039   0.00135  -0.0897   0.3103   0.0737  94.6847 177.2951
  -1.327   0.1933   0.01040   0.00136  -0.0897   0.3088   0.0749  94.8372 177.5095
  -1.241   0.2027   0.01041   0.00135  -0.0896   0.3074   0.0761  94.9828 177.7339
  -1.156   0.2123   0.01041   0.00134  -0.0896   0.3062   0.0773  95.1050 177.9505
  -1.070   0.2219   0.01038   0.00134  -0.0896   0.3050   0.0786  95.2336 178.1700
  -0.985   0.2314   0.01037   0.00134  -0.0895   0.3038   0.0798  95.3626 178.3858
  -0.899   0.2410   0.01038   0.00134  -0.0895   0.3026   0.0811  95.4881 178.6130
  -0.814   0.2505   0.01038   0.00134  -0.0895   0.3014   0.0824  95.6080 178.8442
  -0.729   0.2600   0.01039   0.00133  -0.0894   0.3003   0.0836  95.7218 179.0545
  -0.643   0.2695   0.01038   0.00133  -0.0894   0.2993   0.0849  95.8324 179.2679
  -0.558   0.2789   0.01039   0.00134  -0.0894   0.2982   0.0861  95.9440 179.4727
  -0.472   0.2884   0.01040   0.00134  -0.0893   0.2972   0.0874  96.0430 179.6881
  -0.387   0.2980   0.01039   0.00133  -0.0893   0.2964   0.0886  96.1327 179.9022
  -0.301   0.3076   0.01038   0.00132  -0.0893   0.2955   0.0898  96.2267 180.1067
  -0.216   0.3172   0.01037   0.00133  -0.0893   0.2946   0.0911  96.3226 180.3154
  -0.131   0.3268   0.01037   0.00134  -0.0892   0.2937   0.0924  96.4197 180.5319
  -0.045   0.3363   0.01038   0.00133  -0.0892   0.2927   0.0938  96.5154 180.7612
   0.040   0.3458   0.01040   0.00133  -0.0892   0.2919   0.0951  96.6085 180.9802
   0.126   0.3553   0.01039   0.00134  -0.0891   0.2910   0.0966  96.6988 181.2109
   0.211   0.3648   0.01040   0.00134  -0.0891   0.2902   0.0980  96.7882 181.4344
   0.296   0.3743   0.01043   0.00135  -0.0890   0.2893   0.0995  96.8791 181.6703
   0.382   0.3836   0.01046   0.00135  -0.0890   0.2884   0.1009  96.9770 181.8962
   0.467   0.3932   0.01045   0.00135  -0.0889   0.2876   0.1022  97.0531 182.1076
