  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2581   0.00813   0.00195  -0.0678   0.9014   0.2625  31.4486 202.2625
  -4.915  -0.2486   0.00811   0.00194  -0.0677   0.8991   0.2631  31.8137 202.3358
  -4.829  -0.2390   0.00809   0.00193  -0.0677   0.8967   0.2638  32.1888 202.4047
  -4.744  -0.2294   0.00808   0.00191  -0.0676   0.8940   0.2644  32.6152 202.4744
  -4.658  -0.2199   0.00806   0.00190  -0.0676   0.8915   0.2651  32.9916 202.5490
  -4.573  -0.2103   0.00805   0.00189  -0.0676   0.8882   0.2658  33.4886 202.6277
  -4.487  -0.2007   0.00804   0.00186  -0.0675   0.8850   0.2665  33.9834 202.7007
  -4.402  -0.1912   0.00802   0.00184  -0.0674   0.8807   0.2671  34.6189 202.7596
  -4.317  -0.1818   0.00800   0.00180  -0.0673   0.8761   0.2674  35.2889 202.8025
  -4.231  -0.1724   0.00797   0.00176  -0.0672   0.8708   0.2677  36.0466 202.8341
  -4.146  -0.1630   0.00795   0.00172  -0.0671   0.8647   0.2680  36.9092 202.8617
  -4.060  -0.1537   0.00792   0.00168  -0.0670   0.8578   0.2682  37.8547 202.8882
  -3.975  -0.1444   0.00790   0.00164  -0.0669   0.8493   0.2685  39.0066 202.9136
  -3.889  -0.1353   0.00789   0.00159  -0.0667   0.8360   0.2687  40.7455 202.9376
  -3.804  -0.1318   0.00817   0.00148  -0.0653   0.7260   0.2689  53.5230 202.9557
  -3.719  -0.1270   0.00851   0.00154  -0.0643   0.6708   0.2690  59.2744 202.9738
  -3.633  -0.1186   0.00860   0.00155  -0.0641   0.6545   0.2692  60.9194 202.9933
  -3.548  -0.1099   0.00862   0.00154  -0.0639   0.6431   0.2695  62.0625 203.0262
  -3.462  -0.1010   0.00862   0.00154  -0.0638   0.6336   0.2699  63.0015 203.0653
  -3.377  -0.0919   0.00862   0.00153  -0.0637   0.6251   0.2702  63.8442 203.1037
  -3.292  -0.0827   0.00862   0.00152  -0.0636   0.6176   0.2706  64.5862 203.1408
  -3.206  -0.0735   0.00862   0.00151  -0.0635   0.6106   0.2709  65.2657 203.1771
  -3.035  -0.0550   0.00863   0.00149  -0.0634   0.5963   0.2716  66.6622 203.2479
  -2.950  -0.0457   0.00864   0.00148  -0.0633   0.5892   0.2719  67.3538 203.2825
  -2.864  -0.0364   0.00865   0.00147  -0.0633   0.5819   0.2722  68.0589 203.3169
  -2.779  -0.0271   0.00866   0.00146  -0.0632   0.5743   0.2725  68.7966 203.3509
  -2.693  -0.0177   0.00867   0.00145  -0.0631   0.5668   0.2728  69.5208 203.3843
  -2.608  -0.0084   0.00868   0.00144  -0.0631   0.5593   0.2732  70.2393 203.4175
  -2.523   0.0008   0.00870   0.00142  -0.0630   0.5513   0.2735  71.0089 203.4510
