  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.1545   0.01973   0.00465   0.1025   0.3089   0.0196  95.0675 164.9376
  -4.915  -1.1468   0.01961   0.00460   0.1029   0.3080   0.0199  95.1561 165.0250
  -4.829  -1.1391   0.01947   0.00455   0.1033   0.3071   0.0202  95.2476 165.1405
  -4.744  -1.1313   0.01935   0.00450   0.1038   0.3063   0.0206  95.3388 165.2530
  -4.658  -1.1236   0.01923   0.00445   0.1042   0.3054   0.0209  95.4278 165.3675
  -4.573  -1.1158   0.01911   0.00441   0.1046   0.3046   0.0213  95.5142 165.4842
  -4.487  -1.1080   0.01900   0.00437   0.1050   0.3038   0.0216  95.5971 165.6020
  -4.402  -1.1002   0.01889   0.00432   0.1054   0.3031   0.0220  95.6771 165.7182
  -4.317  -1.0923   0.01879   0.00428   0.1058   0.3023   0.0223  95.7552 165.8303
  -4.231  -1.0844   0.01869   0.00424   0.1061   0.3016   0.0227  95.8342 165.9349
  -4.146  -1.0765   0.01858   0.00420   0.1065   0.3008   0.0230  95.9153 166.0366
  -4.060  -1.0687   0.01847   0.00415   0.1069   0.3000   0.0234  96.0007 166.1562
  -3.975  -1.0609   0.01835   0.00411   0.1073   0.2995   0.0238  96.0527 166.2758
  -3.889  -1.0531   0.01824   0.00407   0.1077   0.2989   0.0242  96.1100 166.3974
  -3.804  -1.0453   0.01813   0.00403   0.1081   0.2984   0.0246  96.1706 166.5194
  -3.719  -1.0374   0.01803   0.00399   0.1085   0.2978   0.0249  96.2333 166.6393
  -3.633  -1.0295   0.01793   0.00396   0.1089   0.2972   0.0253  96.2967 166.7550
  -3.548  -1.0215   0.01784   0.00392   0.1093   0.2966   0.0257  96.3605 166.8644
  -3.462  -1.0135   0.01774   0.00389   0.1096   0.2960   0.0260  96.4235 166.9609
  -3.377  -1.0057   0.01763   0.00384   0.1100   0.2954   0.0264  96.4847 167.0678
  -3.292  -0.9979   0.01752   0.00380   0.1104   0.2949   0.0268  96.5447 167.1924
