  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0610   0.00840   0.00174  -0.1144   0.9093   0.0743  30.1947 177.3233
  -4.915  -0.0515   0.00834   0.00171  -0.1144   0.9079   0.0764  30.4148 177.7100
  -4.829  -0.0419   0.00828   0.00168  -0.1143   0.9068   0.0785  30.6016 178.0807
  -4.744  -0.0323   0.00821   0.00164  -0.1143   0.9059   0.0808  30.7586 178.4816
  -4.658  -0.0226   0.00816   0.00160  -0.1143   0.9050   0.0831  30.8913 178.8977
  -4.573  -0.0130   0.00810   0.00156  -0.1144   0.9043   0.0855  31.0187 179.2971
  -4.487  -0.0034   0.00805   0.00154  -0.1143   0.9029   0.0880  31.2380 179.7252
  -4.402   0.0061   0.00800   0.00151  -0.1143   0.9016   0.0904  31.4476 180.1366
  -4.317   0.0157   0.00793   0.00147  -0.1143   0.9003   0.0932  31.6477 180.5835
  -4.060   0.0445   0.00777   0.00137  -0.1143   0.8963   0.1017  32.2810 181.9555
  -3.975   0.0540   0.00771   0.00134  -0.1143   0.8948   0.1046  32.5252 182.4141
  -3.889   0.0636   0.00766   0.00130  -0.1142   0.8934   0.1076  32.7430 182.8878
  -3.804   0.0733   0.00760   0.00126  -0.1142   0.8921   0.1106  32.9363 183.3355
  -3.719   0.0828   0.00755   0.00124  -0.1142   0.8904   0.1137  33.1921 183.8087
  -3.633   0.0924   0.00750   0.00121  -0.1142   0.8886   0.1166  33.4675 184.2497
  -3.548   0.1020   0.00744   0.00117  -0.1142   0.8870   0.1200  33.7066 184.7433
  -3.462   0.1117   0.00739   0.00114  -0.1142   0.8857   0.1232  33.9100 185.2135
  -3.377   0.1213   0.00734   0.00111  -0.1142   0.8841   0.1267  34.1461 185.7267
  -3.292   0.1309   0.00729   0.00109  -0.1142   0.8823   0.1302  34.4178 186.2234
  -3.206   0.1405   0.00724   0.00106  -0.1141   0.8806   0.1341  34.6688 186.7716
  -3.121   0.1502   0.00719   0.00103  -0.1141   0.8791   0.1378  34.8926 187.2907
  -3.035   0.1598   0.00714   0.00100  -0.1141   0.8772   0.1419  35.1581 187.8597
  -2.950   0.1694   0.00709   0.00098  -0.1141   0.8750   0.1461  35.4814 188.4216
  -2.779   0.1887   0.00699   0.00091  -0.1141   0.8710   0.1554  36.0614 189.6641
  -2.693   0.1982   0.00694   0.00089  -0.1141   0.8682   0.1602  36.4540 190.2937
  -2.608   0.2078   0.00689   0.00086  -0.1140   0.8657   0.1655  36.8082 190.9809
  -2.523   0.2174   0.00683   0.00083  -0.1140   0.8630   0.1710  37.1806 191.6821
  -2.437   0.2269   0.00678   0.00080  -0.1140   0.8597   0.1769  37.6303 192.4324
  -2.352   0.2365   0.00673   0.00077  -0.1140   0.8569   0.1834  38.0277 193.2346
  -2.266   0.2460   0.00668   0.00075  -0.1139   0.8529   0.1903  38.5658 194.0766
  -2.181   0.2555   0.00663   0.00071  -0.1139   0.8492   0.1976  39.0540 194.9613
  -2.095   0.2650   0.00658   0.00069  -0.1139   0.8447   0.2053  39.6495 195.8800
  -2.010   0.2745   0.00654   0.00067  -0.1138   0.8401   0.2131  40.2533 196.7934
  -1.925   0.2840   0.00649   0.00064  -0.1138   0.8348   0.2210  40.9407 197.7127
  -1.839   0.2934   0.00645   0.00061  -0.1137   0.8282   0.2292  41.7791 198.6545
  -1.754   0.3027   0.00642   0.00058  -0.1136   0.8205   0.2374  42.7486 199.5814
  -1.668   0.3119   0.00639   0.00055  -0.1135   0.8107   0.2455  43.9573 200.4790
  -1.583   0.3208   0.00639   0.00051  -0.1133   0.7961   0.2533  45.7130 201.3410
  -1.498   0.3289   0.00642   0.00047  -0.1129   0.7735   0.2607  48.3375 202.1498
  -1.412   0.3361   0.00652   0.00043  -0.1123   0.7439   0.2677  51.6370 202.9145
  -1.327   0.3433   0.00663   0.00043  -0.1118   0.7201   0.2747  54.2018 203.6631
  -1.241   0.3511   0.00672   0.00044  -0.1114   0.7041   0.2817  55.8944 204.4131
  -1.156   0.3594   0.00678   0.00045  -0.1111   0.6922   0.2890  57.1305 205.1849
  -1.070   0.3679   0.00683   0.00047  -0.1109   0.6829   0.2968  58.0883 205.9996
  -0.985   0.3767   0.00686   0.00048  -0.1108   0.6748   0.3052  58.9107 206.8721
  -0.899   0.3857   0.00688   0.00049  -0.1106   0.6678   0.3144  59.6268 207.8263
  -0.814   0.3946   0.00689   0.00050  -0.1105   0.6616   0.3245  60.2563 208.8633
  -0.729   0.4037   0.00690   0.00051  -0.1104   0.6557   0.3355  60.8488 209.9807
  -0.643   0.4128   0.00690   0.00052  -0.1103   0.6504   0.3473  61.3819 211.1658
  -0.558   0.4218   0.00690   0.00052  -0.1102   0.6453   0.3600  61.8907 212.4367
  -0.472   0.4311   0.00688   0.00053  -0.1102   0.6405   0.3742  62.3630 213.8375
  -0.387   0.4402   0.00687   0.00054  -0.1101   0.6359   0.3900  62.8197 215.3997
  -0.301   0.4494   0.00684   0.00055  -0.1100   0.6318   0.4089  63.2323 217.2399
  -0.216   0.4585   0.00680   0.00055  -0.1100   0.6275   0.4316  63.6527 219.4382
  -0.131   0.4675   0.00676   0.00056  -0.1099   0.6237   0.4594  64.0329 222.1087
  -0.045   0.4766   0.00668   0.00057  -0.1098   0.6196   0.4939  64.4363 225.4035
   0.040   0.4854   0.00661   0.00059  -0.1097   0.6156   0.5336  64.8250 229.2031
   0.126   0.4943   0.00653   0.00061  -0.1096   0.6119   0.5752  65.1916 233.2050
   0.211   0.5032   0.00647   0.00064  -0.1095   0.6078   0.6130  65.5850 236.8760
   0.296   0.5120   0.00645   0.00067  -0.1093   0.6041   0.6428  65.9478 239.8191
   0.382   0.5212   0.00644   0.00070  -0.1092   0.6004   0.6648  66.3142 242.0332
   0.467   0.5303   0.00645   0.00073  -0.1091   0.5966   0.6813  66.6845 243.7100
   0.553   0.5395   0.00648   0.00075  -0.1089   0.5932   0.6937  67.0148 244.9931
   0.638   0.5489   0.00650   0.00077  -0.1089   0.5896   0.7037  67.3659 246.0283
   0.724   0.5582   0.00652   0.00078  -0.1088   0.5860   0.7122  67.7122 246.9280
   0.809   0.5673   0.00655   0.00080  -0.1087   0.5827   0.7196  68.0308 247.7069
   0.894   0.5768   0.00657   0.00081  -0.1086   0.5790   0.7259  68.3863 248.3801
   1.065   0.5952   0.00663   0.00083  -0.1084   0.5716   0.7368  69.1002 249.5524
   1.151   0.6047   0.00666   0.00084  -0.1083   0.5676   0.7418  69.4897 250.1022
   1.236   0.6138   0.00669   0.00085  -0.1082   0.5637   0.7465  69.8634 250.6139
   1.322   0.6231   0.00672   0.00086  -0.1081   0.5600   0.7510  70.2248 251.1119
   1.407   0.6324   0.00674   0.00087  -0.1080   0.5560   0.7551  70.6060 251.5642
   1.492   0.6415   0.00679   0.00088  -0.1079   0.5524   0.7594  70.9517 252.0395
   1.578   0.6509   0.00680   0.00089  -0.1078   0.5488   0.7632  71.2960 252.4719
   1.663   0.6602   0.00683   0.00089  -0.1077   0.5452   0.7673  71.6386 252.9322
   1.749   0.6693   0.00686   0.00090  -0.1076   0.5421   0.7709  71.9414 253.3429
   1.834   0.6787   0.00688   0.00091  -0.1075   0.5389   0.7749  72.2443 253.7995
   1.920   0.6880   0.00690   0.00092  -0.1075   0.5356   0.7787  72.5584 254.2336
   2.005   0.6971   0.00693   0.00093  -0.1073   0.5325   0.7828  72.8546 254.6985
   2.091   0.7063   0.00695   0.00094  -0.1072   0.5295   0.7870  73.1403 255.1910
   2.176   0.7156   0.00697   0.00094  -0.1071   0.5262   0.7916  73.4585 255.7327
   2.261   0.7247   0.00699   0.00095  -0.1070   0.5229   0.7962  73.7786 256.2768
   2.347   0.7338   0.00702   0.00096  -0.1069   0.5197   0.8010  74.0787 256.8446
   2.432   0.7431   0.00703   0.00096  -0.1068   0.5163   0.8056  74.4098 257.3949
   2.518   0.7522   0.00705   0.00097  -0.1067   0.5129   0.8105  74.7335 257.9877
   2.603   0.7611   0.00708   0.00098  -0.1065   0.5099   0.8154  75.0148 258.5894
   2.688   0.7703   0.00708   0.00098  -0.1064   0.5068   0.8205  75.3116 259.2220
   2.774   0.7795   0.00710   0.00099  -0.1063   0.5037   0.8260  75.6103 259.9154
   2.859   0.7883   0.00712   0.00100  -0.1061   0.5008   0.8318  75.8835 260.6504
   2.945   0.7973   0.00712   0.00101  -0.1059   0.4981   0.8386  76.1440 261.5163
   3.030   0.8062   0.00712   0.00101  -0.1058   0.4950   0.8473  76.4418 262.6615
   3.116   0.8147   0.00710   0.00102  -0.1055   0.4918   0.8602  76.7438 264.4119
   3.201   0.8216   0.00703   0.00104  -0.1048   0.4890   0.8986  77.0145 270.0523
   3.286   0.8410   0.00698   0.00106  -0.1069   0.4847   1.0000  77.4257 301.0000
   3.372   0.8501   0.00703   0.00106  -0.1068   0.4809   1.0000  77.7873 301.0000
   3.457   0.8591   0.00708   0.00107  -0.1067   0.4770   1.0000  78.1607 301.0000
   3.543   0.8683   0.00713   0.00108  -0.1066   0.4724   1.0000  78.5991 301.0000
   3.628   0.8771   0.00720   0.00109  -0.1064   0.4680   1.0000  79.0176 301.0000
   3.714   0.8863   0.00724   0.00109  -0.1063   0.4631   1.0000  79.4901 301.0000
   3.799   0.8951   0.00730   0.00110  -0.1062   0.4583   1.0000  79.9455 301.0000
   3.884   0.9043   0.00735   0.00111  -0.1061   0.4538   1.0000  80.3838 301.0000
   3.970   0.9132   0.00741   0.00112  -0.1059   0.4492   1.0000  80.8250 301.0000
   4.055   0.9222   0.00747   0.00113  -0.1058   0.4445   1.0000  81.2746 301.0000
   4.141   0.9310   0.00753   0.00114  -0.1056   0.4390   1.0000  81.7975 301.0000
   4.226   0.9399   0.00759   0.00115  -0.1055   0.4335   1.0000  82.3299 301.0000
   4.312   0.9486   0.00767   0.00116  -0.1053   0.4276   1.0000  82.8967 301.0000
   4.397   0.9575   0.00773   0.00117  -0.1052   0.4219   1.0000  83.4455 301.0000
   4.568   0.9752   0.00786   0.00119  -0.1049   0.4118   1.0000  84.4300 301.0000
   4.653   0.9839   0.00793   0.00121  -0.1047   0.4069   1.0000  84.9035 301.0000
   4.739   0.9928   0.00799   0.00122  -0.1045   0.4020   1.0000  85.3779 301.0000
   4.824   1.0016   0.00806   0.00124  -0.1044   0.3968   1.0000  85.8854 301.0000
   4.910   1.0104   0.00813   0.00125  -0.1042   0.3916   1.0000  86.3940 301.0000
   4.995   1.0190   0.00821   0.00127  -0.1040   0.3860   1.0000  86.9421 301.0000
   5.080   1.0277   0.00828   0.00128  -0.1038   0.3801   1.0000  87.5211 301.0000
   5.166   1.0362   0.00837   0.00130  -0.1036   0.3740   1.0000  88.1212 301.0000
