  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5574   0.00996   0.00184  -0.0252   0.7098   0.1036  55.4149 182.4386
  -4.915  -0.5480   0.00987   0.00180  -0.0252   0.7083   0.1077  55.5721 183.0794
  -4.829  -0.5387   0.00979   0.00177  -0.0252   0.7070   0.1122  55.7166 183.7582
  -4.744  -0.5294   0.00972   0.00174  -0.0252   0.7057   0.1161  55.8478 184.3404
  -4.658  -0.5199   0.00967   0.00171  -0.0251   0.7046   0.1199  55.9684 184.9100
  -4.573  -0.5105   0.00960   0.00169  -0.0251   0.7032   0.1232  56.1115 185.3822
  -4.487  -0.5009   0.00955   0.00168  -0.0251   0.7017   0.1264  56.2664 185.8495
  -4.402  -0.4914   0.00949   0.00166  -0.0251   0.7003   0.1292  56.4199 186.2515
  -4.317  -0.4818   0.00945   0.00165  -0.0251   0.6988   0.1321  56.5674 186.6634
  -4.231  -0.4721   0.00942   0.00164  -0.0251   0.6975   0.1346  56.7085 187.0072
  -4.146  -0.4626   0.00938   0.00163  -0.0251   0.6962   0.1368  56.8438 187.3105
  -4.060  -0.4530   0.00935   0.00162  -0.0251   0.6950   0.1390  56.9733 187.6239
  -3.975  -0.4433   0.00932   0.00160  -0.0251   0.6934   0.1412  57.1387 187.9186
  -3.889  -0.4336   0.00928   0.00160  -0.0251   0.6916   0.1431  57.3182 188.1769
  -3.804  -0.4240   0.00925   0.00160  -0.0251   0.6899   0.1451  57.4956 188.4446
  -3.719  -0.4143   0.00923   0.00160  -0.0251   0.6883   0.1471  57.6641 188.7179
  -3.633  -0.4046   0.00922   0.00158  -0.0251   0.6868   0.1489  57.8206 188.9676
  -3.548  -0.3950   0.00919   0.00158  -0.0251   0.6854   0.1506  57.9640 189.1871
