  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5878   0.01005   0.00248  -0.0110   0.9919   0.0461   9.6034 171.7576
  -4.915  -0.5751   0.00997   0.00243  -0.0117   0.9914   0.0479   9.8872 172.1720
  -4.829  -0.5630   0.00988   0.00239  -0.0123   0.9906   0.0500  10.2722 172.6264
  -4.744  -0.5508   0.00981   0.00235  -0.0129   0.9899   0.0520  10.6165 173.0592
  -4.658  -0.5385   0.00970   0.00230  -0.0135   0.9894   0.0542  10.8726 173.5285
  -4.573  -0.5265   0.00963   0.00226  -0.0141   0.9886   0.0564  11.2210 173.9818
  -4.487  -0.5145   0.00953   0.00221  -0.0146   0.9878   0.0587  11.5912 174.4620
  -4.402  -0.5017   0.00946   0.00217  -0.0153   0.9872   0.0612  11.8590 174.9556
  -4.317  -0.4896   0.00935   0.00212  -0.0159   0.9862   0.0636  12.2422 175.4263
  -4.231  -0.4771   0.00927   0.00207  -0.0166   0.9853   0.0660  12.6323 175.9070
  -4.146  -0.4641   0.00917   0.00202  -0.0174   0.9846   0.0686  12.9036 176.3955
  -4.060  -0.4520   0.00909   0.00197  -0.0179   0.9834   0.0712  13.3702 176.8897
  -3.975  -0.4394   0.00899   0.00192  -0.0186   0.9824   0.0740  13.7240 177.3992
  -3.804  -0.4146   0.00881   0.00183  -0.0198   0.9802   0.0799  14.5030 178.4543
  -3.633  -0.3896   0.00863   0.00173  -0.0212   0.9782   0.0865  15.1744 179.5977
  -3.548  -0.3781   0.00854   0.00168  -0.0216   0.9767   0.0900  15.6661 180.1835
  -3.462  -0.3660   0.00845   0.00164  -0.0221   0.9755   0.0941  16.0458 180.8566
  -3.377  -0.3554   0.00836   0.00159  -0.0224   0.9732   0.0979  16.7212 181.4802
  -3.292  -0.3445   0.00827   0.00154  -0.0226   0.9710   0.1021  17.3687 182.1434
  -3.206  -0.3331   0.00818   0.00149  -0.0230   0.9688   0.1067  17.9814 182.8690
  -3.121  -0.3230   0.00808   0.00144  -0.0231   0.9655   0.1115  18.8616 183.5902
  -3.035  -0.3127   0.00799   0.00140  -0.0232   0.9619   0.1165  19.7888 184.3471
  -2.950  -0.3022   0.00790   0.00135  -0.0234   0.9578   0.1222  20.7902 185.1833
  -2.864  -0.2916   0.00780   0.00129  -0.0236   0.9531   0.1286  21.8642 186.1062
  -2.779  -0.2808   0.00770   0.00124  -0.0239   0.9478   0.1359  23.0344 187.1329
  -2.693  -0.2704   0.00759   0.00118  -0.0240   0.9410   0.1439  24.4600 188.2304
  -2.608  -0.2596   0.00748   0.00112  -0.0243   0.9331   0.1536  26.0179 189.5408
  -2.523  -0.2491   0.00736   0.00105  -0.0245   0.9224   0.1654  27.9888 191.0775
  -2.437  -0.2391   0.00724   0.00098  -0.0246   0.9078   0.1809  30.5003 193.0338
  -2.352  -0.2299   0.00712   0.00091  -0.0245   0.8877   0.1999  33.6721 195.3413
  -2.266  -0.2215   0.00706   0.00084  -0.0241   0.8620   0.2191  37.3866 197.5974
  -2.181  -0.2138   0.00704   0.00080  -0.0237   0.8343   0.2359  41.0737 199.5101
  -2.095  -0.2061   0.00705   0.00077  -0.0233   0.8088   0.2501  44.2606 201.0852
  -2.010  -0.1981   0.00706   0.00075  -0.0229   0.7872   0.2630  46.8324 202.4938
  -1.925  -0.1899   0.00706   0.00073  -0.0226   0.7693   0.2751  48.8984 203.7970
