  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0010   0.01092   0.00188  -0.0538   0.2825   0.0741  97.1048 177.1024
  -4.915   0.0086   0.01089   0.00188  -0.0538   0.2821   0.0756  97.1468 177.3775
  -4.829   0.0182   0.01088   0.00188  -0.0538   0.2817   0.0772  97.1903 177.6670
  -4.744   0.0278   0.01087   0.00188  -0.0538   0.2812   0.0787  97.2349 177.9440
  -4.658   0.0374   0.01085   0.00188  -0.0538   0.2808   0.0803  97.2795 178.2133
  -4.573   0.0469   0.01083   0.00188  -0.0538   0.2804   0.0819  97.3244 178.5015
  -4.487   0.0566   0.01083   0.00188  -0.0538   0.2800   0.0836  97.3692 178.8034
  -4.402   0.0662   0.01082   0.00188  -0.0538   0.2796   0.0852  97.4136 179.0817
  -4.317   0.0757   0.01080   0.00189  -0.0537   0.2791   0.0869  97.4573 179.3576
  -4.231   0.0853   0.01080   0.00189  -0.0537   0.2787   0.0885  97.5004 179.6377
  -4.146   0.0949   0.01080   0.00189  -0.0537   0.2783   0.0901  97.5428 179.9103
  -4.060   0.1044   0.01079   0.00189  -0.0537   0.2779   0.0917  97.5842 180.1731
  -3.975   0.1140   0.01078   0.00190  -0.0537   0.2776   0.0933  97.6249 180.4478
  -3.889   0.1235   0.01079   0.00191  -0.0537   0.2772   0.0951  97.6655 180.7405
  -3.719   0.1426   0.01079   0.00192  -0.0537   0.2764   0.0985  97.7463 181.2857
  -3.633   0.1521   0.01080   0.00193  -0.0536   0.2760   0.1002  97.7871 181.5678
  -3.548   0.1616   0.01081   0.00194  -0.0536   0.2756   0.1020  97.8290 181.8511
  -3.462   0.1710   0.01083   0.00195  -0.0536   0.2752   0.1036  97.8723 182.1083
  -3.377   0.1804   0.01084   0.00196  -0.0536   0.2748   0.1052  97.9174 182.3618
  -3.292   0.1897   0.01087   0.00198  -0.0535   0.2744   0.1070  97.9649 182.6318
  -3.206   0.1991   0.01090   0.00199  -0.0535   0.2740   0.1087  98.0062 182.9043
  -3.121   0.2087   0.01089   0.00200  -0.0535   0.2738   0.1104  98.0287 183.1662
  -3.035   0.2183   0.01088   0.00202  -0.0535   0.2735   0.1122  98.0530 183.4368
  -2.950   0.2279   0.01089   0.00203  -0.0535   0.2733   0.1141  98.0792 183.7271
  -2.864   0.2375   0.01090   0.00203  -0.0535   0.2730   0.1159  98.1069 183.9973
  -2.779   0.2471   0.01089   0.00205  -0.0534   0.2728   0.1176  98.1358 184.2580
  -2.693   0.2566   0.01090   0.00207  -0.0534   0.2725   0.1194  98.1658 184.5233
  -2.608   0.2662   0.01091   0.00208  -0.0534   0.2722   0.1213  98.1968 184.7974
  -2.523   0.2758   0.01092   0.00208  -0.0534   0.2719   0.1230  98.2284 185.0464
  -2.437   0.2852   0.01092   0.00210  -0.0534   0.2716   0.1246  98.2605 185.2849
  -2.352   0.2948   0.01092   0.00212  -0.0534   0.2713   0.1263  98.2930 185.5270
  -2.266   0.3043   0.01094   0.00213  -0.0534   0.2710   0.1280  98.3257 185.7799
  -2.181   0.3138   0.01096   0.00214  -0.0533   0.2707   0.1297  98.3585 186.0205
  -2.095   0.3233   0.01096   0.00215  -0.0533   0.2704   0.1314  98.3912 186.2569
  -2.010   0.3328   0.01097   0.00217  -0.0533   0.2701   0.1331  98.4238 186.5043
  -1.925   0.3423   0.01099   0.00219  -0.0533   0.2698   0.1350  98.4562 186.7704
  -1.839   0.3518   0.01101   0.00220  -0.0533   0.2695   0.1368  98.4882 187.0253
  -1.754   0.3612   0.01102   0.00222  -0.0532   0.2692   0.1386  98.5198 187.2738
  -1.668   0.3707   0.01104   0.00224  -0.0532   0.2689   0.1405  98.5523 187.5291
  -1.583   0.3802   0.01106   0.00225  -0.0532   0.2686   0.1423  98.5856 187.7872
  -1.412   0.3990   0.01109   0.00228  -0.0531   0.2679   0.1455  98.6535 188.2271
  -1.327   0.4084   0.01111   0.00230  -0.0531   0.2676   0.1471  98.6879 188.4445
  -1.241   0.4178   0.01113   0.00231  -0.0531   0.2673   0.1488  98.7223 188.6737
  -1.156   0.4272   0.01116   0.00232  -0.0530   0.2670   0.1505  98.7569 188.9026
  -1.070   0.4366   0.01118   0.00234  -0.0530   0.2666   0.1521  98.7917 189.1181
  -0.985   0.4459   0.01121   0.00236  -0.0529   0.2663   0.1538  98.8272 189.3393
  -0.899   0.4551   0.01124   0.00238  -0.0529   0.2660   0.1556  98.8640 189.5771
  -0.814   0.4643   0.01129   0.00240  -0.0528   0.2656   0.1574  98.9021 189.8217
  -0.729   0.4733   0.01135   0.00242  -0.0527   0.2652   0.1591  98.9415 190.0452
  -0.643   0.4823   0.01140   0.00246  -0.0526   0.2649   0.1608  98.9818 190.2688
  -0.558   0.4914   0.01144   0.00248  -0.0526   0.2646   0.1627  99.0090 190.5040
  -0.472   0.5009   0.01146   0.00250  -0.0525   0.2644   0.1645  99.0268 190.7469
  -0.387   0.5104   0.01148   0.00251  -0.0525   0.2643   0.1663  99.0467 190.9712
