  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2857   0.00846   0.00176  -0.0555   0.9616   0.0952  19.8144 180.8949
  -4.915  -0.2761   0.00837   0.00171  -0.0555   0.9607   0.1000  20.0270 181.6564
  -4.829  -0.2674   0.00830   0.00168  -0.0553   0.9591   0.1048  20.4137 182.4151
  -4.744  -0.2582   0.00821   0.00164  -0.0552   0.9580   0.1104  20.6839 183.2787
  -4.658  -0.2487   0.00812   0.00159  -0.0552   0.9571   0.1168  20.9022 184.2469
  -4.573  -0.2398   0.00804   0.00155  -0.0550   0.9557   0.1237  21.2183 185.2672
  -4.487  -0.2310   0.00794   0.00151  -0.0549   0.9543   0.1318  21.5566 186.4220
  -4.402  -0.2218   0.00783   0.00146  -0.0547   0.9531   0.1416  21.8230 187.7878
  -4.317  -0.2129   0.00770   0.00140  -0.0546   0.9519   0.1539  22.1023 189.4363
  -4.231  -0.2046   0.00756   0.00134  -0.0544   0.9501   0.1706  22.4896 191.6041
  -4.146  -0.1960   0.00738   0.00128  -0.0542   0.9487   0.1936  22.7830 194.4495
  -4.060  -0.1872   0.00722   0.00123  -0.0541   0.9476   0.2178  23.0262 197.3138
  -3.975  -0.1786   0.00710   0.00121  -0.0539   0.9458   0.2369  23.4121 199.4891
  -3.889  -0.1696   0.00701   0.00118  -0.0538   0.9444   0.2516  23.7007 201.1272
  -3.804  -0.1603   0.00692   0.00115  -0.0537   0.9433   0.2643  23.9371 202.5142
  -3.719  -0.1514   0.00684   0.00112  -0.0536   0.9416   0.2755  24.2902 203.7154
  -3.633  -0.1423   0.00677   0.00110  -0.0534   0.9399   0.2863  24.6264 204.8636
  -3.548  -0.1330   0.00669   0.00107  -0.0533   0.9385   0.2965  24.9033 205.9362
  -3.462  -0.1239   0.00662   0.00105  -0.0532   0.9367   0.3063  25.2670 206.9650
  -3.377  -0.1148   0.00656   0.00102  -0.0531   0.9348   0.3162  25.6301 207.9854
  -3.292  -0.1055   0.00649   0.00099  -0.0530   0.9333   0.3258  25.9208 208.9653
  -3.206  -0.0964   0.00642   0.00097  -0.0528   0.9313   0.3355  26.3059 209.9514
  -3.121  -0.0872   0.00635   0.00095  -0.0527   0.9293   0.3456  26.6747 210.9627
  -3.035  -0.0778   0.00629   0.00092  -0.0526   0.9277   0.3554  26.9773 211.9532
  -2.950  -0.0688   0.00622   0.00090  -0.0525   0.9251   0.3653  27.4452 212.9314
  -2.864  -0.0596   0.00616   0.00087  -0.0523   0.9229   0.3754  27.8474 213.9337
  -2.779  -0.0505   0.00609   0.00085  -0.0522   0.9202   0.3855  28.3191 214.9251
  -2.693  -0.0413   0.00603   0.00082  -0.0521   0.9174   0.3957  28.8048 215.9257
  -2.608  -0.0322   0.00596   0.00079  -0.0519   0.9144   0.4062  29.3268 216.9503
  -2.523  -0.0230   0.00590   0.00077  -0.0518   0.9112   0.4170  29.8589 217.9991
  -2.437  -0.0139   0.00583   0.00074  -0.0516   0.9078   0.4281  30.4344 219.0682
  -2.352  -0.0047   0.00577   0.00071  -0.0515   0.9046   0.4394  30.9499 220.1578
  -2.266   0.0045   0.00571   0.00070  -0.0514   0.9008   0.4507  31.5733 221.2509
  -2.181   0.0137   0.00565   0.00067  -0.0513   0.8972   0.4627  32.1434 222.3961
  -2.095   0.0229   0.00559   0.00065  -0.0511   0.8929   0.4747  32.8131 223.5479
  -2.010   0.0322   0.00553   0.00063  -0.0510   0.8882   0.4871  33.5186 224.7285
  -1.925   0.0414   0.00547   0.00060  -0.0509   0.8834   0.4995  34.2491 225.9183
  -1.839   0.0506   0.00542   0.00058  -0.0507   0.8780   0.5114  35.0359 227.0579
  -1.754   0.0598   0.00537   0.00056  -0.0506   0.8718   0.5233  35.9299 228.1917
  -1.668   0.0689   0.00532   0.00054  -0.0505   0.8652   0.5358  36.8691 229.3867
  -1.583   0.0781   0.00527   0.00052  -0.0503   0.8581   0.5494  37.8468 230.6919
  -1.498   0.0872   0.00523   0.00050  -0.0502   0.8505   0.5635  38.8782 232.0469
  -1.412   0.0963   0.00519   0.00049  -0.0500   0.8419   0.5771  40.0193 233.3649
  -1.327   0.1053   0.00516   0.00047  -0.0498   0.8312   0.5904  41.4000 234.6497
  -1.241   0.1141   0.00515   0.00045  -0.0496   0.8180   0.6030  43.0529 235.8798
  -1.156   0.1228   0.00515   0.00043  -0.0493   0.8014   0.6152  45.0720 237.0747
  -1.070   0.1311   0.00518   0.00042  -0.0490   0.7813   0.6269  47.4322 238.2277
  -0.985   0.1392   0.00523   0.00041  -0.0486   0.7589   0.6383  49.9712 239.3573
  -0.899   0.1473   0.00530   0.00041  -0.0482   0.7374   0.6491  52.3314 240.4333
  -0.814   0.1556   0.00536   0.00042  -0.0479   0.7189   0.6590  54.3168 241.4307
  -0.729   0.1641   0.00542   0.00044  -0.0476   0.7036   0.6683  55.9329 242.3630
  -0.643   0.1728   0.00548   0.00045  -0.0474   0.6903   0.6768  57.3104 243.2310
  -0.558   0.1817   0.00553   0.00047  -0.0472   0.6784   0.6846  58.5318 244.0333
  -0.472   0.1906   0.00557   0.00049  -0.0471   0.6676   0.6913  59.6380 244.7200
  -0.387   0.1997   0.00562   0.00050  -0.0469   0.6576   0.6970  60.6491 245.3124
  -0.301   0.2089   0.00566   0.00051  -0.0468   0.6483   0.7024  61.5793 245.8792
  -0.216   0.2181   0.00570   0.00052  -0.0467   0.6395   0.7069  62.4570 246.3473
  -0.131   0.2273   0.00574   0.00054  -0.0466   0.6310   0.7117  63.2951 246.8489
  -0.045   0.2365   0.00578   0.00055  -0.0465   0.6228   0.7160  64.1070 247.3028
   0.040   0.2458   0.00582   0.00056  -0.0464   0.6147   0.7205  64.9072 247.7860
   0.126   0.2552   0.00585   0.00057  -0.0464   0.6066   0.7247  65.6945 248.2316
   0.211   0.2645   0.00589   0.00058  -0.0463   0.5988   0.7289  66.4546 248.6855
   0.296   0.2738   0.00593   0.00059  -0.0462   0.5912   0.7329  67.1908 249.1158
   0.382   0.2831   0.00596   0.00060  -0.0461   0.5837   0.7366  67.9251 249.5214
   0.467   0.2926   0.00599   0.00061  -0.0461   0.5763   0.7406  68.6373 249.9470
   0.553   0.3019   0.00603   0.00062  -0.0460   0.5694   0.7439  69.3055 250.3109
   0.724   0.3207   0.00610   0.00063  -0.0459   0.5553   0.7508  70.6587 251.0688
   0.809   0.3300   0.00613   0.00064  -0.0458   0.5482   0.7539  71.3438 251.4098
   0.894   0.3393   0.00617   0.00065  -0.0458   0.5407   0.7572  72.0615 251.7843
   0.980   0.3487   0.00621   0.00066  -0.0457   0.5329   0.7604  72.8056 252.1343
   1.065   0.3580   0.00624   0.00067  -0.0456   0.5254   0.7634  73.5258 252.4787
   1.151   0.3674   0.00629   0.00068  -0.0456   0.5179   0.7668  74.2401 252.8564
   1.322   0.3860   0.00636   0.00069  -0.0454   0.5032   0.7730  75.6424 253.5653
   1.407   0.3954   0.00640   0.00070  -0.0454   0.4964   0.7765  76.2952 253.9604
   1.578   0.4140   0.00647   0.00072  -0.0452   0.4820   0.7828  77.6657 254.6898
   1.663   0.4233   0.00651   0.00073  -0.0452   0.4744   0.7863  78.3949 255.0881
   1.749   0.4325   0.00656   0.00075  -0.0451   0.4664   0.7895  79.1573 255.4713
   1.920   0.4509   0.00665   0.00077  -0.0449   0.4495   0.7964  80.7768 256.2761
   2.005   0.4602   0.00669   0.00078  -0.0449   0.4415   0.7998  81.5474 256.6876
   2.091   0.4694   0.00674   0.00079  -0.0448   0.4335   0.8032  82.3140 257.0953
