  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0404   0.00784   0.00118  -0.1119   0.7324   0.2155  52.8068 197.0274
  -4.915  -0.0308   0.00785   0.00119  -0.1118   0.7259   0.2168  53.5110 197.1797
  -4.829  -0.0212   0.00788   0.00122  -0.1118   0.7197   0.2181  54.1640 197.3269
  -4.744  -0.0115   0.00793   0.00124  -0.1118   0.7142   0.2194  54.7502 197.4767
  -4.658  -0.0018   0.00797   0.00127  -0.1118   0.7093   0.2207  55.2709 197.6256
  -4.573   0.0079   0.00802   0.00128  -0.1118   0.7044   0.2219  55.7786 197.7671
  -4.487   0.0177   0.00806   0.00128  -0.1118   0.7001   0.2230  56.2245 197.8973
  -4.402   0.0275   0.00810   0.00129  -0.1118   0.6959   0.2240  56.6625 198.0096
  -4.317   0.0370   0.00810   0.00131  -0.1118   0.6922   0.2251  57.0432 198.1346
  -4.231   0.0468   0.00814   0.00135  -0.1118   0.6887   0.2261  57.4096 198.2514
  -4.146   0.0565   0.00818   0.00139  -0.1118   0.6853   0.2271  57.7544 198.3672
  -4.060   0.0663   0.00822   0.00142  -0.1118   0.6824   0.2281  58.0582 198.4793
  -3.975   0.0761   0.00825   0.00144  -0.1119   0.6793   0.2290  58.3671 198.5810
  -3.889   0.0859   0.00827   0.00144  -0.1119   0.6764   0.2298  58.6629 198.6686
  -3.804   0.0956   0.00829   0.00143  -0.1119   0.6739   0.2304  58.9268 198.7442
  -3.719   0.1054   0.00829   0.00142  -0.1119   0.6714   0.2310  59.1757 198.8116
  -3.633   0.1152   0.00830   0.00141  -0.1120   0.6689   0.2316  59.4295 198.8790
  -3.548   0.1250   0.00831   0.00140  -0.1120   0.6665   0.2322  59.6734 198.9423
  -3.462   0.1347   0.00834   0.00139  -0.1120   0.6642   0.2326  59.9051 198.9972
  -3.377   0.1444   0.00830   0.00138  -0.1120   0.6620   0.2333  60.1303 199.0758
  -3.292   0.1541   0.00828   0.00139  -0.1121   0.6594   0.2339  60.3842 199.1425
  -3.206   0.1638   0.00828   0.00139  -0.1121   0.6567   0.2345  60.6595 199.2025
  -3.121   0.1735   0.00830   0.00140  -0.1121   0.6540   0.2350  60.9313 199.2591
  -3.035   0.1832   0.00830   0.00140  -0.1121   0.6512   0.2355  61.2079 199.3143
