  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1049   0.00826   0.00152  -0.0875   0.8941   0.0735  32.6018 177.1260
  -4.915  -0.0956   0.00819   0.00147  -0.0874   0.8923   0.0754  32.8845 177.4768
  -4.829  -0.0861   0.00814   0.00144  -0.0874   0.8902   0.0774  33.1957 177.8452
  -4.744  -0.0766   0.00809   0.00141  -0.0873   0.8880   0.0794  33.5274 178.1945
  -4.658  -0.0672   0.00803   0.00137  -0.0873   0.8862   0.0816  33.8005 178.5777
  -4.573  -0.0576   0.00799   0.00133  -0.0872   0.8847   0.0837  34.0349 178.9579
  -4.487  -0.0481   0.00793   0.00131  -0.0872   0.8825   0.0859  34.3558 179.3310
  -4.402  -0.0385   0.00788   0.00128  -0.0872   0.8806   0.0883  34.6362 179.7307
  -4.317  -0.0289   0.00783   0.00124  -0.0871   0.8790   0.0905  34.8737 180.1089
  -4.231  -0.0193   0.00778   0.00122  -0.0871   0.8773   0.0930  35.1147 180.5200
  -4.146  -0.0097   0.00774   0.00120  -0.0871   0.8753   0.0956  35.4021 180.9472
  -4.060  -0.0001   0.00769   0.00117  -0.0871   0.8735   0.0982  35.6617 181.3577
  -3.975   0.0096   0.00765   0.00114  -0.0871   0.8720   0.1009  35.8850 181.7930
  -3.889   0.0192   0.00761   0.00112  -0.0871   0.8703   0.1034  36.1227 182.1862
  -3.804   0.0289   0.00756   0.00110  -0.0871   0.8683   0.1060  36.4044 182.5981
  -3.633   0.0482   0.00747   0.00105  -0.0871   0.8649   0.1114  36.8807 183.4242
  -3.548   0.0579   0.00744   0.00103  -0.0871   0.8632   0.1144  37.1235 183.8731
  -3.462   0.0676   0.00740   0.00101  -0.0871   0.8610   0.1172  37.4190 184.2978
  -3.377   0.0773   0.00736   0.00099  -0.0871   0.8591   0.1203  37.6894 184.7575
  -3.292   0.0869   0.00732   0.00096  -0.0871   0.8574   0.1233  37.9258 185.1896
  -3.206   0.0966   0.00728   0.00094  -0.0871   0.8552   0.1265  38.2221 185.6547
  -3.121   0.1063   0.00724   0.00092  -0.0871   0.8528   0.1296  38.5413 186.1025
  -3.035   0.1160   0.00720   0.00090  -0.0871   0.8506   0.1330  38.8327 186.5805
  -2.950   0.1257   0.00717   0.00088  -0.0870   0.8484   0.1364  39.1353 187.0595
  -2.864   0.1353   0.00712   0.00086  -0.0870   0.8456   0.1401  39.5023 187.5675
  -2.779   0.1449   0.00709   0.00083  -0.0870   0.8431   0.1438  39.8329 188.0753
  -2.693   0.1546   0.00705   0.00081  -0.0870   0.8404   0.1478  40.1774 188.6156
  -2.608   0.1642   0.00701   0.00079  -0.0870   0.8374   0.1519  40.5723 189.1628
  -2.523   0.1738   0.00698   0.00077  -0.0870   0.8347   0.1564  40.9207 189.7638
  -2.437   0.1835   0.00694   0.00075  -0.0870   0.8315   0.1611  41.3298 190.3711
  -2.266   0.2027   0.00686   0.00070  -0.0869   0.8250   0.1719  42.1465 191.7585
  -2.181   0.2122   0.00682   0.00068  -0.0869   0.8213   0.1780  42.6061 192.5275
  -2.095   0.2218   0.00678   0.00065  -0.0869   0.8179   0.1849  43.0325 193.3820
