  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4765   0.00945   0.00171   0.0169   0.7236   0.1429  53.8130 187.8952
  -4.915  -0.4671   0.00940   0.00168   0.0170   0.7225   0.1467  53.9317 188.4097
  -4.829  -0.4575   0.00935   0.00166   0.0171   0.7213   0.1505  54.0566 188.9296
  -4.744  -0.4480   0.00929   0.00165   0.0171   0.7198   0.1541  54.2101 189.4088
  -4.658  -0.4384   0.00924   0.00163   0.0171   0.7183   0.1578  54.3734 189.8904
  -4.573  -0.4289   0.00918   0.00161   0.0172   0.7167   0.1609  54.5417 190.2940
  -4.487  -0.4193   0.00913   0.00158   0.0172   0.7151   0.1640  54.7088 190.6998
  -4.402  -0.4097   0.00909   0.00156   0.0173   0.7136   0.1667  54.8668 191.0411
  -4.317  -0.4002   0.00903   0.00152   0.0174   0.7122   0.1692  55.0139 191.3697
  -4.231  -0.3906   0.00898   0.00151   0.0174   0.7103   0.1719  55.2178 191.7135
  -4.146  -0.3809   0.00894   0.00148   0.0174   0.7081   0.1744  55.4418 192.0294
  -4.060  -0.3714   0.00887   0.00145   0.0175   0.7060   0.1770  55.6694 192.3498
  -3.975  -0.3618   0.00882   0.00141   0.0175   0.7039   0.1797  55.8887 192.6858
  -3.804  -0.3426   0.00870   0.00135   0.0176   0.6985   0.1850  56.4511 193.3425
  -3.719  -0.3331   0.00864   0.00132   0.0177   0.6953   0.1879  56.7815 193.7022
  -3.548  -0.3140   0.00852   0.00124   0.0178   0.6871   0.1934  57.6280 194.3665
  -3.462  -0.3045   0.00846   0.00119   0.0178   0.6819   0.1963  58.1581 194.7181
  -3.292  -0.2856   0.00833   0.00109   0.0180   0.6631   0.2026  60.0657 195.4710
  -3.206  -0.2766   0.00828   0.00100   0.0181   0.6396   0.2065  62.4140 195.9366
  -3.121  -0.2720   0.00889   0.00097   0.0189   0.4405   0.2106  81.6038 196.4097
  -2.950  -0.2557   0.00898   0.00094   0.0192   0.3679   0.2315  88.6675 198.8150
  -2.864  -0.2511   0.00838   0.00081   0.0199   0.3587   0.3538  89.5804 211.7230
  -2.779  -0.2427   0.00828   0.00081   0.0201   0.3510   0.3835  90.3439 214.6680
  -2.693  -0.2339   0.00824   0.00081   0.0202   0.3451   0.4016  90.9381 216.4395
  -2.608  -0.2247   0.00821   0.00082   0.0203   0.3406   0.4148  91.3916 217.7235
  -2.523  -0.2155   0.00819   0.00083   0.0204   0.3367   0.4254  91.7836 218.7445
  -2.437  -0.2061   0.00818   0.00084   0.0204   0.3335   0.4341  92.0998 219.5937
  -2.352  -0.1967   0.00817   0.00085   0.0205   0.3308   0.4417  92.3802 220.3211
  -2.266  -0.1872   0.00816   0.00086   0.0205   0.3282   0.4486  92.6377 220.9884
  -2.181  -0.1778   0.00816   0.00087   0.0206   0.3260   0.4546  92.8653 221.5665
  -2.095  -0.1683   0.00816   0.00087   0.0206   0.3240   0.4603  93.0622 222.1064
  -2.010  -0.1588   0.00815   0.00088   0.0207   0.3223   0.4658  93.2402 222.6350
  -1.925  -0.1491   0.00815   0.00089   0.0207   0.3206   0.4705  93.4142 223.0911
  -1.839  -0.1396   0.00814   0.00090   0.0207   0.3190   0.4750  93.5773 223.5197
  -1.754  -0.1300   0.00815   0.00091   0.0207   0.3175   0.4793  93.7305 223.9294
