  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.5619   0.01179   0.00219   0.1048   0.2603   0.1307  99.7872 186.1901
  -2.950  -0.5528   0.01174   0.00218   0.1050   0.2599   0.1372  99.8286 187.1006
  -2.864  -0.5439   0.01167   0.00216   0.1051   0.2595   0.1452  99.8714 188.2007
  -2.779  -0.5351   0.01160   0.00214   0.1053   0.2591   0.1564  99.9182 189.6831
  -2.693  -0.5270   0.01145   0.00208   0.1055   0.2586   0.1798  99.9720 192.6789
  -2.608  -0.5280   0.01025   0.00167   0.1071   0.2583   0.3677 100.0038 213.0461
  -2.437  -0.5129   0.00994   0.00166   0.1079   0.2577   0.4139 100.0689 217.5746
  -2.352  -0.5045   0.00987   0.00168   0.1082   0.2574   0.4253 100.1070 218.6745
  -2.266  -0.4959   0.00982   0.00169   0.1084   0.2570   0.4343 100.1487 219.5516
  -2.181  -0.4871   0.00978   0.00170   0.1086   0.2566   0.4416 100.1944 220.2537
  -2.095  -0.4781   0.00975   0.00172   0.1087   0.2561   0.4484 100.2432 220.9057
  -2.010  -0.4693   0.00971   0.00173   0.1089   0.2556   0.4542 100.2939 221.4609
  -1.925  -0.4601   0.00970   0.00175   0.1090   0.2552   0.4594 100.3470 221.9617
  -1.839  -0.4512   0.00967   0.00176   0.1092   0.2547   0.4636 100.3996 222.3669
  -1.754  -0.4420   0.00966   0.00177   0.1093   0.2542   0.4675 100.4523 222.7431
  -1.668  -0.4326   0.00965   0.00177   0.1094   0.2537   0.4707 100.5037 223.0496
  -1.583  -0.4237   0.00963   0.00178   0.1095   0.2533   0.4737 100.5520 223.3376
  -1.498  -0.4145   0.00962   0.00179   0.1096   0.2529   0.4767 100.5979 223.6219
  -1.412  -0.4051   0.00962   0.00180   0.1097   0.2525   0.4795 100.6421 223.8856
  -1.327  -0.3958   0.00961   0.00181   0.1098   0.2521   0.4818 100.6851 224.1125
  -1.241  -0.3867   0.00960   0.00181   0.1099   0.2517   0.4844 100.7269 224.3585
  -1.156  -0.3774   0.00959   0.00182   0.1100   0.2513   0.4871 100.7685 224.6152
  -1.070  -0.3680   0.00960   0.00183   0.1100   0.2509   0.4896 100.8102 224.8580
  -0.985  -0.3586   0.00961   0.00183   0.1101   0.2505   0.4918 100.8536 225.0639
  -0.899  -0.3495   0.00960   0.00184   0.1102   0.2501   0.4937 100.9009 225.2512
  -0.814  -0.3404   0.00962   0.00184   0.1103   0.2496   0.4956 100.9562 225.4322
  -0.729  -0.3311   0.00964   0.00185   0.1104   0.2491   0.4975 101.0136 225.6165
  -0.643  -0.3216   0.00963   0.00187   0.1104   0.2487   0.4995 101.0557 225.8045
  -0.558  -0.3119   0.00963   0.00188   0.1104   0.2482   0.5014 101.1049 225.9813
  -0.472  -0.3027   0.00961   0.00189   0.1105   0.2478   0.5031 101.1575 226.1438
  -0.387  -0.2934   0.00960   0.00190   0.1106   0.2473   0.5048 101.2126 226.3146
  -0.301  -0.2841   0.00959   0.00192   0.1107   0.2468   0.5067 101.2680 226.4924
  -0.216  -0.2746   0.00959   0.00193   0.1107   0.2463   0.5085 101.3220 226.6669
  -0.131  -0.2651   0.00959   0.00194   0.1107   0.2458   0.5102 101.3751 226.8232
  -0.045  -0.2555   0.00960   0.00195   0.1108   0.2453   0.5116 101.4280 226.9660
   0.040  -0.2462   0.00959   0.00195   0.1108   0.2448   0.5132 101.4798 227.1110
   0.126  -0.2369   0.00958   0.00196   0.1109   0.2444   0.5148 101.5313 227.2722
   0.211  -0.2275   0.00957   0.00197   0.1110   0.2439   0.5166 101.5830 227.4447
   0.296  -0.2180   0.00957   0.00197   0.1110   0.2434   0.5185 101.6346 227.6209
   0.382  -0.2085   0.00957   0.00197   0.1110   0.2430   0.5202 101.6863 227.7841
   0.467  -0.1988   0.00958   0.00197   0.1110   0.2425   0.5217 101.7373 227.9274
   0.553  -0.1894   0.00958   0.00197   0.1110   0.2421   0.5231 101.7869 228.0638
   0.638  -0.1801   0.00957   0.00197   0.1111   0.2416   0.5246 101.8365 228.2081
   0.724  -0.1708   0.00957   0.00197   0.1112   0.2411   0.5262 101.8892 228.3574
   0.809  -0.1615   0.00959   0.00197   0.1112   0.2406   0.5279 101.9488 228.5229
   0.894  -0.1520   0.00963   0.00198   0.1112   0.2400   0.5298 102.0118 228.7093
   0.980  -0.1423   0.00963   0.00200   0.1112   0.2396   0.5318 102.0585 228.8999
   1.065  -0.1328   0.00962   0.00201   0.1112   0.2391   0.5336 102.1121 229.0730
   1.151  -0.1234   0.00960   0.00203   0.1113   0.2386   0.5354 102.1720 229.2382
   1.236  -0.1140   0.00959   0.00204   0.1113   0.2380   0.5369 102.2363 229.3902
   1.322  -0.1044   0.00959   0.00205   0.1113   0.2374   0.5383 102.3026 229.5231
   1.407  -0.0949   0.00959   0.00205   0.1114   0.2368   0.5396 102.3688 229.6441
   1.492  -0.0852   0.00959   0.00205   0.1113   0.2363   0.5408 102.4332 229.7623
   1.578  -0.0756   0.00959   0.00205   0.1113   0.2357   0.5421 102.4944 229.8796
   1.663  -0.0659   0.00960   0.00206   0.1113   0.2352   0.5432 102.5520 229.9912
   1.749  -0.0565   0.00958   0.00206   0.1114   0.2347   0.5444 102.6070 230.1009
   1.834  -0.0471   0.00957   0.00205   0.1114   0.2342   0.5455 102.6607 230.2112
   1.920  -0.0376   0.00957   0.00205   0.1114   0.2338   0.5467 102.7131 230.3239
   2.005  -0.0281   0.00957   0.00205   0.1114   0.2333   0.5479 102.7652 230.4402
   2.091  -0.0186   0.00957   0.00204   0.1114   0.2328   0.5491 102.8209 230.5599
   2.176  -0.0090   0.00958   0.00203   0.1114   0.2322   0.5504 102.8839 230.6801
   2.261   0.0005   0.00961   0.00203   0.1114   0.2316   0.5516 102.9606 230.7982
   2.347   0.0101   0.00963   0.00203   0.1114   0.2309   0.5528 103.0338 230.9134
   2.518   0.0293   0.00959   0.00204   0.1114   0.2296   0.5551 103.1774 231.1301
   2.603   0.0389   0.00958   0.00205   0.1114   0.2290   0.5562 103.2538 231.2410
   2.688   0.0484   0.00957   0.00205   0.1114   0.2283   0.5574 103.3276 231.3565
   2.774   0.0580   0.00957   0.00206   0.1114   0.2277   0.5587 103.4008 231.4777
   2.859   0.0677   0.00956   0.00206   0.1113   0.2270   0.5600 103.4760 231.6029
   2.945   0.0773   0.00956   0.00205   0.1113   0.2263   0.5613 103.5516 231.7309
   3.030   0.0871   0.00956   0.00204   0.1113   0.2257   0.5626 103.6262 231.8579
   3.116   0.0968   0.00956   0.00203   0.1112   0.2250   0.5639 103.6993 231.9807
   3.201   0.1064   0.00954   0.00201   0.1112   0.2244   0.5651 103.7736 232.0980
   3.286   0.1159   0.00953   0.00199   0.1112   0.2237   0.5664 103.8521 232.2194
   3.372   0.1254   0.00953   0.00197   0.1112   0.2229   0.5677 103.9391 232.3463
   3.457   0.1349   0.00954   0.00197   0.1112   0.2221   0.5691 104.0312 232.4809
   3.543   0.1447   0.00953   0.00197   0.1111   0.2213   0.5705 104.1241 232.6206
   3.628   0.1544   0.00952   0.00197   0.1111   0.2204   0.5720 104.2254 232.7631
   3.714   0.1642   0.00951   0.00197   0.1110   0.2195   0.5735 104.3293 232.9040
   3.799   0.1740   0.00950   0.00196   0.1110   0.2186   0.5748 104.4382 233.0372
   3.884   0.1836   0.00947   0.00194   0.1110   0.2176   0.5762 104.5500 233.1696
   3.970   0.1932   0.00945   0.00191   0.1109   0.2167   0.5776 104.6612 233.3100
   4.055   0.2029   0.00943   0.00188   0.1109   0.2157   0.5792 104.7720 233.4590
   4.141   0.2126   0.00943   0.00186   0.1108   0.2147   0.5808 104.8858 233.6142
   4.226   0.2221   0.00945   0.00184   0.1108   0.2136   0.5824 105.0117 233.7724
   4.312   0.2320   0.00944   0.00184   0.1107   0.2126   0.5841 105.1295 233.9301
   4.397   0.2417   0.00943   0.00184   0.1107   0.2114   0.5856 105.2674 234.0790
   4.482   0.2513   0.00941   0.00183   0.1106   0.2101   0.5872 105.4169 234.2337
   4.568   0.2610   0.00939   0.00181   0.1106   0.2088   0.5889 105.5686 234.4001
   4.653   0.2707   0.00938   0.00179   0.1105   0.2076   0.5907 105.7159 234.5753
   4.739   0.2804   0.00938   0.00176   0.1105   0.2064   0.5925 105.8596 234.7554
   4.824   0.2900   0.00940   0.00174   0.1104   0.2051   0.5944 106.0099 234.9348
   4.910   0.2997   0.00938   0.00175   0.1104   0.2037   0.5962 106.1671 235.1112
   4.995   0.3094   0.00937   0.00175   0.1103   0.2023   0.5982 106.3425 235.3026
   5.080   0.3190   0.00936   0.00174   0.1103   0.2007   0.6003 106.5286 235.5120
   5.166   0.3287   0.00936   0.00172   0.1102   0.1991   0.6026 106.7159 235.7338
   5.251   0.3384   0.00937   0.00170   0.1101   0.1976   0.6049 106.8973 235.9584
   5.337   0.3480   0.00937   0.00169   0.1101   0.1961   0.6071 107.0759 236.1788
   5.422   0.3576   0.00936   0.00169   0.1100   0.1944   0.6097 107.2798 236.4257
   5.508   0.3672   0.00936   0.00168   0.1100   0.1926   0.6124 107.4987 236.6920
   5.593   0.3768   0.00937   0.00166   0.1099   0.1907   0.6152 107.7241 236.9684
   5.678   0.3862   0.00937   0.00164   0.1099   0.1889   0.6181 107.9464 237.2511
   5.764   0.3958   0.00937   0.00164   0.1098   0.1870   0.6214 108.1750 237.5762
   5.849   0.4053   0.00938   0.00164   0.1098   0.1849   0.6249 108.4342 237.9233
   5.935   0.4148   0.00938   0.00163   0.1097   0.1827   0.6287 108.7003 238.2972
   6.020   0.4241   0.00940   0.00162   0.1097   0.1806   0.6331 108.9621 238.7376
   6.106   0.4336   0.00939   0.00162   0.1096   0.1784   0.6379 109.2413 239.2109
   6.191   0.4429   0.00938   0.00161   0.1096   0.1757   0.6438 109.5754 239.7972
   6.276   0.4520   0.00936   0.00159   0.1096   0.1730   0.6517 109.9163 240.5856
   6.362   0.4607   0.00928   0.00154   0.1096   0.1703   0.6673 110.2493 242.1649
   6.447   0.4652   0.00879   0.00154   0.1105   0.1679   0.8150 110.5616 258.4222
   6.533   0.4745   0.00887   0.00159   0.1105   0.1646   0.8255 110.9735 259.7374
   6.618   0.4841   0.00893   0.00164   0.1105   0.1611   0.8311 111.4260 260.4464
   6.704   0.4936   0.00903   0.00167   0.1104   0.1571   0.8354 111.9500 260.9889
   6.789   0.5031   0.00911   0.00172   0.1103   0.1528   0.8384 112.5153 261.3861
   6.874   0.5125   0.00921   0.00177   0.1103   0.1481   0.8413 113.1375 261.7644
   6.960   0.5219   0.00932   0.00182   0.1102   0.1435   0.8437 113.7602 262.0820
   7.045   0.5312   0.00944   0.00189   0.1101   0.1391   0.8458 114.3645 262.3608
   7.131   0.5405   0.00957   0.00197   0.1101   0.1340   0.8479 115.0686 262.6410
   7.216   0.5499   0.00970   0.00203   0.1100   0.1282   0.8499 115.8919 262.8977
   7.301   0.5591   0.00985   0.00212   0.1099   0.1227   0.8513 116.6816 263.0967
   7.387   0.5682   0.01000   0.00221   0.1099   0.1175   0.8527 117.4452 263.2787
   7.472   0.5773   0.01016   0.00231   0.1098   0.1120   0.8541 118.2767 263.4685
   7.558   0.5864   0.01034   0.00242   0.1098   0.1062   0.8555 119.1608 263.6596
   7.643   0.5955   0.01053   0.00253   0.1097   0.1010   0.8568 119.9751 263.8438
   7.729   0.6048   0.01069   0.00262   0.1096   0.0957   0.8581 120.8143 264.0112
   7.814   0.6137   0.01087   0.00274   0.1096   0.0906   0.8590 121.6601 264.1343
   7.899   0.6226   0.01106   0.00287   0.1095   0.0859   0.8599 122.4543 264.2618
   7.985   0.6316   0.01125   0.00300   0.1095   0.0816   0.8608 123.1872 264.3931
   8.156   0.6497   0.01161   0.00324   0.1093   0.0730   0.8628 124.7253 264.6608
   8.241   0.6587   0.01180   0.00336   0.1093   0.0694   0.8637 125.4006 264.7959
   8.327   0.6677   0.01201   0.00349   0.1092   0.0660   0.8647 126.0374 264.9341
   8.412   0.6768   0.01217   0.00360   0.1091   0.0627   0.8656 126.6883 265.0519
   8.498   0.6856   0.01236   0.00373   0.1091   0.0597   0.8663 127.2901 265.1569
   8.583   0.6944   0.01256   0.00387   0.1090   0.0567   0.8671 127.8853 265.2679
   8.668   0.7034   0.01274   0.00400   0.1090   0.0543   0.8679 128.3971 265.3842
   8.754   0.7122   0.01295   0.00414   0.1089   0.0519   0.8687 128.8919 265.5015
   8.839   0.7212   0.01311   0.00425   0.1088   0.0499   0.8696 129.3359 265.6214
   8.925   0.7302   0.01329   0.00438   0.1087   0.0478   0.8704 129.7980 265.7407
   9.010   0.7392   0.01348   0.00450   0.1086   0.0461   0.8713 130.1930 265.8587
   9.095   0.7483   0.01365   0.00461   0.1085   0.0444   0.8721 130.5858 265.9731
   9.181   0.7570   0.01386   0.00476   0.1085   0.0428   0.8727 130.9528 266.0619
   9.266   0.7659   0.01402   0.00488   0.1084   0.0415   0.8732 131.2649 266.1422
   9.352   0.7747   0.01421   0.00502   0.1084   0.0402   0.8738 131.5828 266.2254
   9.437   0.7833   0.01443   0.00517   0.1083   0.0389   0.8744 131.8858 266.3100
   9.523   0.7921   0.01461   0.00530   0.1082   0.0378   0.8750 132.1530 266.3937
   9.608   0.8011   0.01477   0.00541   0.1082   0.0367   0.8755 132.4356 266.4777
   9.694   0.8099   0.01496   0.00555   0.1081   0.0356   0.8761 132.7162 266.5624
   9.779   0.8184   0.01520   0.00571   0.1080   0.0346   0.8767 132.9756 266.6468
   9.864   0.8274   0.01537   0.00583   0.1079   0.0338   0.8773 133.1887 266.7298
   9.950   0.8363   0.01555   0.00595   0.1078   0.0330   0.8778 133.4124 266.8106
  10.035   0.8451   0.01575   0.00609   0.1076   0.0322   0.8784 133.6310 266.8887
  10.121   0.8537   0.01599   0.00625   0.1075   0.0314   0.8789 133.8417 266.9625
  10.206   0.8622   0.01623   0.00642   0.1074   0.0307   0.8793 134.0390 267.0236
  10.291   0.8710   0.01640   0.00655   0.1073   0.0301   0.8797 134.2033 267.0763
  10.377   0.8795   0.01660   0.00670   0.1073   0.0295   0.8800 134.3814 267.1324
  10.462   0.8880   0.01683   0.00686   0.1072   0.0288   0.8804 134.5571 267.1914
  10.548   0.8963   0.01708   0.00704   0.1071   0.0282   0.8808 134.7264 267.2526
  10.633   0.9043   0.01738   0.00726   0.1070   0.0276   0.8813 134.8983 267.3152
  10.719   0.9126   0.01765   0.00746   0.1069   0.0271   0.8817 135.0522 267.3760
  10.804   0.9212   0.01783   0.00759   0.1068   0.0267   0.8821 135.1861 267.4359
  10.889   0.9298   0.01804   0.00774   0.1067   0.0262   0.8825 135.3338 267.4941
  10.975   0.9382   0.01828   0.00791   0.1065   0.0257   0.8829 135.4850 267.5528
  11.060   0.9465   0.01854   0.00809   0.1064   0.0252   0.8833 135.6302 267.6130
  11.146   0.9546   0.01883   0.00830   0.1063   0.0247   0.8837 135.7680 267.6763
  11.231   0.9625   0.01917   0.00855   0.1061   0.0243   0.8841 135.9052 267.7436
  11.317   0.9703   0.01953   0.00880   0.1060   0.0239   0.8846 136.0321 267.8132
  11.402   0.9788   0.01976   0.00897   0.1058   0.0236   0.8851 136.1335 267.8838
  11.487   0.9871   0.02003   0.00916   0.1056   0.0232   0.8856 136.2430 267.9543
  11.573   0.9952   0.02031   0.00936   0.1055   0.0229   0.8860 136.3542 268.0173
  11.658   1.0030   0.02061   0.00959   0.1053   0.0225   0.8863 136.4635 268.0689
  11.744   1.0107   0.02094   0.00984   0.1052   0.0222   0.8867 136.5695 268.1214
  11.829   1.0182   0.02131   0.01011   0.1050   0.0219   0.8870 136.6720 268.1747
  11.915   1.0255   0.02172   0.01043   0.1049   0.0216   0.8874 136.7741 268.2289
  12.000   1.0324   0.02222   0.01081   0.1047   0.0212   0.8877 136.8809 268.2831
