  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0729   0.00733   0.00147  -0.1127   0.9009   0.2119  31.4451 196.5262
  -4.915   0.0826   0.00729   0.00145  -0.1127   0.8999   0.2155  31.5966 196.9477
  -4.829   0.0924   0.00724   0.00142  -0.1127   0.8990   0.2191  31.7360 197.3666
  -4.744   0.1022   0.00720   0.00139  -0.1127   0.8982   0.2232  31.8625 197.8372
  -4.658   0.1119   0.00715   0.00136  -0.1127   0.8975   0.2273  31.9760 198.3094
  -4.573   0.1215   0.00711   0.00135  -0.1127   0.8962   0.2319  32.1732 198.8338
  -4.487   0.1312   0.00707   0.00134  -0.1127   0.8950   0.2363  32.3677 199.3308
  -4.402   0.1409   0.00702   0.00132  -0.1127   0.8939   0.2411  32.5410 199.8610
  -4.317   0.1506   0.00697   0.00129  -0.1127   0.8928   0.2457  32.6998 200.3785
  -4.231   0.1604   0.00693   0.00126  -0.1127   0.8919   0.2510  32.8433 200.9640
  -4.146   0.1702   0.00687   0.00123  -0.1127   0.8911   0.2567  32.9710 201.5937
  -4.060   0.1797   0.00683   0.00122  -0.1127   0.8897   0.2627  33.1827 202.2462
  -3.975   0.1893   0.00679   0.00120  -0.1127   0.8882   0.2693  33.3981 202.9614
  -3.889   0.1990   0.00673   0.00118  -0.1127   0.8870   0.2761  33.5906 203.6914
  -3.804   0.2087   0.00667   0.00115  -0.1127   0.8858   0.2834  33.7630 204.4721
  -3.719   0.2185   0.00662   0.00112  -0.1127   0.8848   0.2913  33.9156 205.3089
  -3.633   0.2282   0.00657   0.00110  -0.1127   0.8835   0.2995  34.1081 206.1674
  -3.548   0.2377   0.00652   0.00109  -0.1127   0.8818   0.3080  34.3593 207.0622
  -3.377   0.2570   0.00641   0.00104  -0.1127   0.8790   0.3266  34.7741 208.9760
  -3.292   0.2669   0.00636   0.00101  -0.1127   0.8778   0.3362  34.9415 209.9446
  -3.206   0.2764   0.00631   0.00100  -0.1127   0.8762   0.3456  35.1771 210.8934
  -3.121   0.2860   0.00626   0.00099  -0.1127   0.8744   0.3545  35.4373 211.7880
  -3.035   0.2957   0.00621   0.00097  -0.1126   0.8728   0.3634  35.6687 212.6804
  -2.950   0.3054   0.00616   0.00094  -0.1127   0.8714   0.3726  35.8707 213.5923
  -2.864   0.3151   0.00612   0.00092  -0.1127   0.8699   0.3821  36.0818 214.5281
  -2.779   0.3247   0.00608   0.00091  -0.1126   0.8678   0.3915  36.3683 215.4546
  -2.693   0.3343   0.00603   0.00090  -0.1126   0.8660   0.4008  36.6207 216.3697
  -2.608   0.3441   0.00599   0.00087  -0.1126   0.8644   0.4098  36.8419 217.2475
  -2.523   0.3538   0.00595   0.00085  -0.1126   0.8629   0.4185  37.0530 218.0940
  -2.437   0.3634   0.00592   0.00085  -0.1126   0.8607   0.4271  37.3593 218.9284
  -2.352   0.3730   0.00588   0.00084  -0.1126   0.8587   0.4360  37.6266 219.7799
  -2.266   0.3828   0.00584   0.00082  -0.1126   0.8570   0.4448  37.8579 220.6335
  -2.181   0.3925   0.00580   0.00080  -0.1126   0.8552   0.4536  38.1087 221.4780
  -2.095   0.4021   0.00577   0.00080  -0.1126   0.8527   0.4622  38.4464 222.3104
  -2.010   0.4117   0.00574   0.00078  -0.1126   0.8504   0.4708  38.7480 223.1279
  -1.925   0.4215   0.00570   0.00076  -0.1126   0.8485   0.4792  39.0019 223.9407
  -1.839   0.4310   0.00567   0.00076  -0.1126   0.8456   0.4875  39.3850 224.7307
  -1.754   0.4407   0.00564   0.00074  -0.1125   0.8430   0.4957  39.7239 225.5222
  -1.668   0.4504   0.00561   0.00072  -0.1125   0.8408   0.5041  40.0187 226.3259
  -1.583   0.4599   0.00559   0.00072  -0.1125   0.8375   0.5126  40.4408 227.1362
  -1.498   0.4696   0.00556   0.00071  -0.1125   0.8346   0.5211  40.8114 227.9524
  -1.412   0.4792   0.00554   0.00069  -0.1125   0.8315   0.5293  41.2099 228.7391
  -1.327   0.4887   0.00551   0.00069  -0.1124   0.8278   0.5374  41.6737 229.5110
  -1.241   0.4983   0.00549   0.00067  -0.1124   0.8244   0.5455  42.1020 230.2907
  -1.156   0.5079   0.00547   0.00066  -0.1124   0.8204   0.5538  42.6059 231.0950
  -1.070   0.5174   0.00545   0.00064  -0.1123   0.8167   0.5623  43.0619 231.9053
