  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.5901   0.00851   0.00249  -0.1915   0.8691   0.1379  35.8979 187.0914
  -4.915   0.6007   0.00841   0.00240  -0.1917   0.8687   0.1441  35.9524 187.9457
  -4.744   0.6190   0.00828   0.00234  -0.1916   0.8665   0.1642  36.2587 190.6096
  -4.658   0.6282   0.00799   0.00226  -0.1917   0.8655   0.2369  36.4076 199.3545
  -4.573   0.6377   0.00770   0.00221  -0.1918   0.8646   0.3218  36.5310 208.4649
  -4.487   0.6478   0.00757   0.00216  -0.1920   0.8638   0.3504  36.6389 211.3701
  -4.402   0.6582   0.00746   0.00210  -0.1921   0.8631   0.3700  36.7359 213.3409
  -4.317   0.6687   0.00736   0.00203  -0.1923   0.8624   0.3851  36.8246 214.8375
  -4.231   0.6793   0.00727   0.00196  -0.1924   0.8618   0.3970  36.9074 216.0051
  -4.146   0.6899   0.00718   0.00189  -0.1926   0.8613   0.4074  36.9848 217.0259
  -4.060   0.6985   0.00717   0.00190  -0.1924   0.8597   0.4162  37.1993 217.8907
  -3.975   0.7078   0.00713   0.00189  -0.1923   0.8583   0.4243  37.3795 218.6827
  -3.889   0.7176   0.00708   0.00185  -0.1923   0.8572   0.4314  37.5289 219.3675
  -3.804   0.7278   0.00702   0.00179  -0.1924   0.8562   0.4378  37.6628 219.9935
  -3.719   0.7381   0.00694   0.00172  -0.1925   0.8553   0.4431  37.7872 220.5000
  -3.548   0.7590   0.00680   0.00158  -0.1927   0.8535   0.4533  38.0334 221.4937
  -3.462   0.7673   0.00680   0.00158  -0.1925   0.8514   0.4581  38.3106 221.9572
  -3.377   0.7768   0.00675   0.00154  -0.1924   0.8496   0.4627  38.5419 222.3951
  -3.292   0.7867   0.00669   0.00147  -0.1924   0.8481   0.4676  38.7442 222.8676
  -3.206   0.7972   0.00661   0.00139  -0.1926   0.8468   0.4720  38.9193 223.2948
  -3.121   0.8064   0.00657   0.00135  -0.1925   0.8449   0.4767  39.1643 223.7456
  -3.035   0.8153   0.00655   0.00133  -0.1923   0.8427   0.4810  39.4565 224.1582
  -2.950   0.8250   0.00650   0.00128  -0.1923   0.8408   0.4852  39.6982 224.5669
  -2.864   0.8351   0.00645   0.00121  -0.1923   0.8392   0.4892  39.8990 224.9528
  -2.779   0.8445   0.00642   0.00118  -0.1923   0.8374   0.4925  40.1341 225.2721
  -2.693   0.8533   0.00641   0.00117  -0.1921   0.8351   0.4960  40.4261 225.6026
  -2.608   0.8628   0.00639   0.00114  -0.1921   0.8331   0.4996  40.6744 225.9558
  -2.523   0.8727   0.00636   0.00110  -0.1921   0.8315   0.5033  40.8855 226.3036
  -2.437   0.8821   0.00634   0.00107  -0.1920   0.8295   0.5073  41.1393 226.6914
  -2.352   0.8909   0.00635   0.00107  -0.1919   0.8267   0.5110  41.4840 227.0505
  -2.266   0.9003   0.00632   0.00104  -0.1918   0.8241   0.5144  41.8097 227.3737
  -2.181   0.9098   0.00630   0.00101  -0.1918   0.8213   0.5180  42.1515 227.7206
  -2.095   0.9188   0.00629   0.00098  -0.1916   0.8179   0.5214  42.5773 228.0490
  -2.010   0.9284   0.00626   0.00093  -0.1916   0.8146   0.5246  42.9734 228.3544
  -1.925   0.9373   0.00626   0.00091  -0.1914   0.8103   0.5279  43.4958 228.6793
  -1.754   0.9553   0.00624   0.00083  -0.1911   0.7991   0.5342  44.8346 229.2795
  -1.668   0.9640   0.00623   0.00077  -0.1909   0.7910   0.5374  45.7937 229.5946
  -1.583   0.9723   0.00625   0.00070  -0.1905   0.7796   0.5409  47.1068 229.9255
  -1.498   0.9788   0.00631   0.00062  -0.1898   0.7594   0.5438  49.3849 230.2070
  -1.412   0.9810   0.00653   0.00055  -0.1882   0.7262   0.5465  52.9991 230.4732
  -1.327   0.9791   0.00689   0.00057  -0.1857   0.6884   0.5491  56.9537 230.7213
  -1.241   0.9759   0.00729   0.00064  -0.1831   0.6551   0.5515  60.3359 230.9567
  -1.156   0.9724   0.00767   0.00073  -0.1804   0.6235   0.5536  63.4709 231.1545
  -1.070   0.9670   0.00802   0.00081  -0.1773   0.5950   0.5556  66.2560 231.3476
  -0.985   0.9620   0.00840   0.00091  -0.1743   0.5662   0.5577  69.0404 231.5579
  -0.899   0.9595   0.00884   0.00105  -0.1720   0.5345   0.5602  72.0794 231.7987
