  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1359   0.00821   0.00153  -0.0866   0.9050   0.0846  30.8777 179.1267
  -4.915  -0.1264   0.00815   0.00150  -0.0866   0.9038   0.0873  31.0783 179.5705
  -4.744  -0.1075   0.00803   0.00144  -0.0865   0.9006   0.0927  31.5936 180.4825
  -4.658  -0.0979   0.00799   0.00141  -0.0865   0.8992   0.0956  31.8113 180.9623
  -4.573  -0.0884   0.00792   0.00137  -0.0864   0.8980   0.0986  32.0002 181.4327
  -4.487  -0.0789   0.00788   0.00135  -0.0864   0.8961   0.1016  32.2956 181.9252
  -4.402  -0.0694   0.00782   0.00132  -0.0864   0.8945   0.1048  32.5549 182.4158
  -4.317  -0.0599   0.00777   0.00129  -0.0864   0.8930   0.1081  32.7857 182.9400
  -4.231  -0.0503   0.00771   0.00126  -0.0863   0.8917   0.1115  32.9911 183.4564
  -4.146  -0.0408   0.00767   0.00123  -0.0863   0.8896   0.1150  33.3084 183.9772
  -4.060  -0.0313   0.00761   0.00121  -0.0863   0.8876   0.1184  33.6002 184.4779
  -3.975  -0.0217   0.00756   0.00117  -0.0862   0.8860   0.1217  33.8552 184.9751
  -3.889  -0.0122   0.00751   0.00114  -0.0862   0.8842   0.1250  34.1246 185.4563
  -3.804  -0.0026   0.00746   0.00112  -0.0862   0.8819   0.1286  34.4580 185.9695
  -3.719   0.0069   0.00741   0.00109  -0.0861   0.8799   0.1323  34.7521 186.4928
  -3.548   0.0260   0.00731   0.00104  -0.0861   0.8756   0.1401  35.3828 187.5819
  -3.462   0.0355   0.00727   0.00101  -0.0860   0.8732   0.1441  35.7164 188.1235
  -3.377   0.0451   0.00722   0.00098  -0.0860   0.8713   0.1483  35.9924 188.6953
  -3.292   0.0547   0.00718   0.00096  -0.0860   0.8686   0.1525  36.3817 189.2605
  -3.206   0.0642   0.00713   0.00094  -0.0860   0.8661   0.1572  36.7242 189.8815
  -3.035   0.0834   0.00704   0.00089  -0.0859   0.8614   0.1664  37.3854 191.0799
  -2.950   0.0930   0.00700   0.00087  -0.0859   0.8589   0.1714  37.7289 191.7053
  -2.864   0.1026   0.00695   0.00084  -0.0859   0.8567   0.1763  38.0257 192.3230
  -2.779   0.1123   0.00691   0.00082  -0.0859   0.8537   0.1816  38.4297 192.9871
  -2.693   0.1218   0.00687   0.00080  -0.0858   0.8510   0.1870  38.7909 193.6592
  -2.608   0.1314   0.00682   0.00077  -0.0858   0.8483   0.1927  39.1525 194.3453
  -2.523   0.1410   0.00678   0.00075  -0.0858   0.8451   0.1988  39.5806 195.0827
  -2.437   0.1506   0.00673   0.00072  -0.0858   0.8423   0.2055  39.9564 195.8864
  -2.352   0.1601   0.00668   0.00070  -0.0858   0.8387   0.2127  40.4235 196.7239
  -2.266   0.1696   0.00663   0.00068  -0.0857   0.8352   0.2205  40.8657 197.6299
  -2.181   0.1791   0.00658   0.00065  -0.0857   0.8315   0.2298  41.3463 198.6962
  -2.095   0.1886   0.00652   0.00063  -0.0857   0.8276   0.2410  41.8439 199.9643
  -2.010   0.1979   0.00645   0.00061  -0.0856   0.8234   0.2551  42.3617 201.5194
  -1.925   0.2072   0.00637   0.00058  -0.0856   0.8192   0.2725  42.8911 203.4033
  -1.839   0.2165   0.00629   0.00056  -0.0855   0.8145   0.2931  43.4655 205.5900
  -1.754   0.2258   0.00622   0.00054  -0.0855   0.8098   0.3150  44.0443 207.8627
