  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3002   0.00871   0.00177  -0.0609   0.9313   0.0724  26.3131 176.9993
  -4.915  -0.2911   0.00863   0.00173  -0.0608   0.9299   0.0746  26.5847 177.4085
  -4.829  -0.2818   0.00858   0.00170  -0.0607   0.9287   0.0770  26.8128 177.8395
  -4.744  -0.2725   0.00851   0.00166  -0.0606   0.9276   0.0793  27.0079 178.2524
  -4.658  -0.2632   0.00845   0.00163  -0.0606   0.9261   0.0820  27.2899 178.7192
  -4.573  -0.2539   0.00839   0.00160  -0.0605   0.9247   0.0846  27.5345 179.1672
  -4.487  -0.2445   0.00833   0.00156  -0.0604   0.9235   0.0875  27.7493 179.6616
  -4.402  -0.2352   0.00827   0.00153  -0.0604   0.9225   0.0904  27.9387 180.1545
  -4.317  -0.2258   0.00821   0.00150  -0.0603   0.9210   0.0937  28.1942 180.7003
  -4.231  -0.2165   0.00815   0.00147  -0.0603   0.9195   0.0970  28.4716 181.2303
  -4.146  -0.2072   0.00808   0.00144  -0.0602   0.9180   0.1006  28.7306 181.8133
  -4.060  -0.1979   0.00802   0.00140  -0.0601   0.9167   0.1042  28.9596 182.3702
  -3.975  -0.1885   0.00796   0.00137  -0.0600   0.9148   0.1080  29.2759 182.9706
  -3.889  -0.1793   0.00789   0.00134  -0.0599   0.9130   0.1123  29.5902 183.6148
  -3.804  -0.1700   0.00783   0.00130  -0.0598   0.9114   0.1167  29.8611 184.2839
  -3.633  -0.1514   0.00770   0.00124  -0.0597   0.9077   0.1267  30.4640 185.7450
  -3.548  -0.1421   0.00763   0.00120  -0.0596   0.9061   0.1322  30.7318 186.5268
  -3.462  -0.1327   0.00756   0.00116  -0.0595   0.9048   0.1383  30.9519 187.3703
  -3.377  -0.1234   0.00748   0.00113  -0.0595   0.9031   0.1452  31.2267 188.3173
  -3.292  -0.1141   0.00739   0.00109  -0.0594   0.9013   0.1538  31.5076 189.4781
  -3.206  -0.1048   0.00730   0.00105  -0.0594   0.8997   0.1652  31.7649 190.9555
  -3.121  -0.0958   0.00718   0.00101  -0.0593   0.8983   0.1807  31.9927 192.9171
  -3.035  -0.0868   0.00705   0.00097  -0.0592   0.8962   0.2008  32.3224 195.3631
  -2.950  -0.0777   0.00693   0.00095  -0.0591   0.8942   0.2211  32.6359 197.7407
  -2.864  -0.0684   0.00684   0.00092  -0.0591   0.8924   0.2376  32.9141 199.6183
  -2.779  -0.0591   0.00677   0.00090  -0.0590   0.8902   0.2508  33.2481 201.0774
  -2.693  -0.0498   0.00670   0.00088  -0.0589   0.8878   0.2622  33.6057 202.3319
  -2.608  -0.0404   0.00664   0.00086  -0.0589   0.8858   0.2723  33.9171 203.4199
  -2.523  -0.0309   0.00659   0.00084  -0.0588   0.8833   0.2816  34.2843 204.4111
  -2.437  -0.0215   0.00653   0.00082  -0.0588   0.8808   0.2904  34.6595 205.3390
  -2.352  -0.0121   0.00648   0.00080  -0.0587   0.8787   0.2989  34.9709 206.2294
  -2.266  -0.0026   0.00643   0.00079  -0.0587   0.8759   0.3073  35.3713 207.1062
  -2.181   0.0069   0.00638   0.00077  -0.0586   0.8733   0.3159  35.7406 207.9944
  -2.095   0.0164   0.00633   0.00074  -0.0586   0.8710   0.3246  36.0844 208.8765
  -2.010   0.0259   0.00628   0.00073  -0.0585   0.8678   0.3333  36.5266 209.7667
