  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3086   0.00965   0.00178  -0.0605   0.8370   0.0294  40.7169 167.4873
  -4.915  -0.2991   0.00960   0.00174  -0.0604   0.8356   0.0302  40.8987 167.7180
  -4.829  -0.2896   0.00955   0.00170  -0.0604   0.8341   0.0310  41.0952 167.9340
  -4.744  -0.2800   0.00948   0.00167  -0.0604   0.8322   0.0318  41.3344 168.1569
  -4.658  -0.2706   0.00942   0.00164  -0.0604   0.8304   0.0327  41.5619 168.4065
  -4.573  -0.2610   0.00936   0.00160  -0.0604   0.8288   0.0337  41.7685 168.6623
  -4.487  -0.2515   0.00932   0.00157  -0.0604   0.8274   0.0346  41.9509 168.9044
  -4.402  -0.2419   0.00926   0.00154  -0.0604   0.8256   0.0355  42.1779 169.1390
  -4.317  -0.2324   0.00920   0.00151  -0.0604   0.8237   0.0365  42.4156 169.3999
  -4.231  -0.2228   0.00914   0.00148  -0.0604   0.8219   0.0376  42.6378 169.6684
  -4.146  -0.2132   0.00910   0.00145  -0.0603   0.8203   0.0386  42.8393 169.9126
  -4.060  -0.2037   0.00905   0.00141  -0.0603   0.8188   0.0395  43.0296 170.1458
  -3.975  -0.1941   0.00899   0.00138  -0.0603   0.8167   0.0406  43.2887 170.4045
  -3.889  -0.1845   0.00893   0.00136  -0.0603   0.8147   0.0417  43.5379 170.6785
  -3.804  -0.1749   0.00889   0.00133  -0.0603   0.8128   0.0428  43.7671 170.9414
  -3.719  -0.1654   0.00884   0.00129  -0.0603   0.8112   0.0440  43.9695 171.2144
  -3.633  -0.1558   0.00879   0.00127  -0.0603   0.8090   0.0456  44.2322 171.5900
  -3.462  -0.1365   0.00869   0.00124  -0.0603   0.8049   0.0496  44.7333 172.4896
  -3.377  -0.1269   0.00867   0.00123  -0.0603   0.8031   0.0518  44.9434 172.9685
  -3.292  -0.1173   0.00862   0.00122  -0.0603   0.8009   0.0540  45.2095 173.4287
  -3.206  -0.1075   0.00859   0.00121  -0.0603   0.7985   0.0561  45.4983 173.8754
  -3.121  -0.0980   0.00854   0.00119  -0.0603   0.7963   0.0580  45.7617 174.2585
  -3.035  -0.0884   0.00850   0.00117  -0.0603   0.7944   0.0597  45.9882 174.6099
  -2.950  -0.0786   0.00847   0.00115  -0.0603   0.7918   0.0612  46.2930 174.8976
  -2.864  -0.0690   0.00841   0.00112  -0.0603   0.7892   0.0625  46.5919 175.1575
  -2.779  -0.0594   0.00836   0.00109  -0.0603   0.7869   0.0639  46.8596 175.4330
  -2.693  -0.0498   0.00833   0.00107  -0.0603   0.7845   0.0654  47.1460 175.7292
  -2.523  -0.0305   0.00823   0.00102  -0.0602   0.7787   0.0684  47.8102 176.3061
  -2.437  -0.0209   0.00820   0.00099  -0.0602   0.7760   0.0701  48.1217 176.6138
  -2.352  -0.0111   0.00816   0.00097  -0.0602   0.7727   0.0717  48.4961 176.9230
  -2.266  -0.0015   0.00812   0.00094  -0.0602   0.7697   0.0734  48.8382 177.2251
  -2.181   0.0081   0.00808   0.00092  -0.0602   0.7666   0.0751  49.1937 177.5432
  -2.095   0.0178   0.00805   0.00090  -0.0602   0.7631   0.0769  49.5870 177.8697
  -2.010   0.0273   0.00802   0.00087  -0.0601   0.7599   0.0786  49.9430 178.1731
  -1.925   0.0370   0.00798   0.00085  -0.0601   0.7561   0.0805  50.3714 178.4988
  -1.839   0.0467   0.00795   0.00083  -0.0601   0.7523   0.0825  50.7950 178.8461
  -1.754   0.0563   0.00792   0.00081  -0.0601   0.7485   0.0844  51.2115 179.1747
  -1.668   0.0659   0.00789   0.00079  -0.0601   0.7443   0.0864  51.6714 179.5177
  -1.583   0.0755   0.00787   0.00077  -0.0600   0.7404   0.0885  52.0963 179.8683
  -1.498   0.0851   0.00784   0.00075  -0.0600   0.7360   0.0904  52.5777 180.1913
  -1.412   0.0946   0.00782   0.00073  -0.0600   0.7321   0.0925  53.0020 180.5349
  -1.327   0.1043   0.00780   0.00072  -0.0600   0.7276   0.0947  53.4847 180.8978
  -1.241   0.1139   0.00778   0.00070  -0.0599   0.7235   0.0968  53.9304 181.2371
  -1.156   0.1235   0.00775   0.00069  -0.0599   0.7192   0.0991  54.3799 181.6074
  -1.070   0.1331   0.00775   0.00067  -0.0599   0.7151   0.1014  54.8215 181.9748
  -0.985   0.1427   0.00772   0.00066  -0.0599   0.7110   0.1037  55.2558 182.3320
  -0.899   0.1523   0.00771   0.00064  -0.0598   0.7066   0.1061  55.7167 182.7151
  -0.814   0.1619   0.00770   0.00063  -0.0598   0.7025   0.1084  56.1434 183.0747
  -0.729   0.1715   0.00767   0.00062  -0.0598   0.6980   0.1109  56.6118 183.4413
  -0.643   0.1811   0.00767   0.00060  -0.0598   0.6939   0.1135  57.0413 183.8372
  -0.558   0.1907   0.00765   0.00059  -0.0597   0.6894   0.1160  57.5027 184.2132
  -0.472   0.2002   0.00764   0.00058  -0.0597   0.6853   0.1188  57.9325 184.6276
  -0.387   0.2099   0.00763   0.00057  -0.0597   0.6810   0.1216  58.3715 185.0495
  -0.301   0.2194   0.00761   0.00056  -0.0597   0.6767   0.1247  58.8120 185.4980
  -0.216   0.2291   0.00761   0.00055  -0.0596   0.6724   0.1280  59.2445 185.9696
  -0.131   0.2386   0.00759   0.00054  -0.0596   0.6678   0.1314  59.7114 186.4492
  -0.045   0.2482   0.00758   0.00053  -0.0596   0.6636   0.1350  60.1456 186.9600
   0.040   0.2577   0.00756   0.00051  -0.0596   0.6589   0.1390  60.6133 187.5049
   0.126   0.2672   0.00755   0.00050  -0.0595   0.6546   0.1433  61.0488 188.1001
   0.211   0.2767   0.00753   0.00049  -0.0595   0.6498   0.1485  61.5265 188.8031
   0.382   0.2956   0.00747   0.00046  -0.0594   0.6406   0.1640  62.4497 190.8403
   0.467   0.3048   0.00740   0.00045  -0.0594   0.6360   0.1823  62.9094 193.1482
   0.553   0.3132   0.00716   0.00042  -0.0593   0.6316   0.2578  63.3470 201.8840
   0.638   0.3216   0.00696   0.00042  -0.0591   0.6271   0.3265  63.7899 209.1042
   0.724   0.3302   0.00681   0.00043  -0.0590   0.6228   0.3821  64.2130 214.6529
   0.809   0.3390   0.00669   0.00043  -0.0589   0.6180   0.4289  64.6825 219.2006
   0.894   0.3477   0.00659   0.00044  -0.0588   0.6135   0.4699  65.1306 223.1422
   0.980   0.3566   0.00649   0.00045  -0.0587   0.6084   0.5072  65.6286 226.7006
   1.065   0.3654   0.00642   0.00046  -0.0585   0.6036   0.5424  66.1002 230.0662
   1.151   0.3742   0.00634   0.00047  -0.0584   0.5984   0.5772  66.6060 233.4157
   1.236   0.3828   0.00627   0.00048  -0.0582   0.5936   0.6118  67.0766 236.7853
   1.322   0.3914   0.00618   0.00048  -0.0580   0.5884   0.6470  67.5804 240.2617
   1.407   0.3997   0.00610   0.00049  -0.0577   0.5836   0.6854  68.0447 244.1462
   1.492   0.4078   0.00597   0.00049  -0.0574   0.5785   0.7296  68.5336 248.7920
   1.578   0.4123   0.00564   0.00051  -0.0562   0.5742   0.8273  68.9580 260.0819
   1.663   0.4183   0.00552   0.00063  -0.0550   0.5696   0.9335  69.3972 276.1108
   1.749   0.4288   0.00557   0.00067  -0.0551   0.5645   0.9513  69.8895 279.7688
   1.834   0.4400   0.00562   0.00070  -0.0553   0.5593   0.9624  70.3863 282.3789
   1.920   0.4515   0.00568   0.00072  -0.0556   0.5539   0.9706  70.9063 284.5488
   2.005   0.4633   0.00573   0.00075  -0.0561   0.5485   0.9764  71.4274 286.2958
   2.176   0.4885   0.00585   0.00080  -0.0573   0.5369   0.9833  72.5414 288.6452
   2.261   0.5025   0.00591   0.00082  -0.0582   0.5309   0.9855  73.1197 289.4937
   2.347   0.5174   0.00597   0.00084  -0.0594   0.5241   0.9875  73.7648 290.3375
   2.432   0.5327   0.00604   0.00087  -0.0606   0.5175   0.9895  74.3998 291.2287
   2.518   0.5477   0.00611   0.00089  -0.0618   0.5107   0.9913  75.0435 292.1075
   2.603   0.5630   0.00617   0.00091  -0.0630   0.5038   0.9930  75.7079 292.9847
   2.688   0.5789   0.00623   0.00093  -0.0644   0.4970   0.9945  76.3562 293.9058
   2.774   0.5945   0.00630   0.00095  -0.0658   0.4901   0.9958  77.0141 294.8315
   2.859   0.6095   0.00635   0.00097  -0.0669   0.4833   0.9969  77.6695 295.7330
   2.945   0.6238   0.00641   0.00098  -0.0680   0.4768   0.9979  78.2929 296.6355
   3.030   0.6379   0.00647   0.00099  -0.0690   0.4700   0.9988  78.9433 297.6770
   3.116   0.6532   0.00652   0.00101  -0.0703   0.4627   0.9997  79.6346 299.5461
   3.201   0.6637   0.00658   0.00101  -0.0705   0.4565   1.0000  80.2361 301.0000
   3.286   0.6724   0.00663   0.00102  -0.0703   0.4502   1.0000  80.8335 301.0000
