  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0154   0.00753   0.00146  -0.1251   0.9099   0.1786  30.0685 192.6045
  -4.915  -0.0060   0.00750   0.00145  -0.1250   0.9085   0.1820  30.2990 193.0240
  -4.829   0.0036   0.00744   0.00142  -0.1250   0.9072   0.1852  30.5006 193.4284
  -4.744   0.0133   0.00740   0.00140  -0.1250   0.9062   0.1886  30.6731 193.8455
  -4.658   0.0231   0.00736   0.00137  -0.1250   0.9053   0.1917  30.8239 194.2192
  -4.573   0.0329   0.00731   0.00135  -0.1250   0.9045   0.1951  30.9567 194.6296
  -4.402   0.0521   0.00724   0.00132  -0.1249   0.9020   0.2013  31.3536 195.3782
  -4.317   0.0618   0.00721   0.00131  -0.1249   0.9008   0.2043  31.5475 195.7357
  -4.231   0.0716   0.00718   0.00128  -0.1249   0.8996   0.2068  31.7270 196.0311
  -4.146   0.0814   0.00713   0.00125  -0.1249   0.8986   0.2092  31.8932 196.3094
  -4.060   0.0912   0.00710   0.00123  -0.1249   0.8974   0.2118  32.0836 196.6100
  -3.975   0.1007   0.00708   0.00122  -0.1249   0.8957   0.2143  32.3459 196.9118
  -3.889   0.1104   0.00704   0.00120  -0.1249   0.8942   0.2168  32.5861 197.1936
  -3.804   0.1202   0.00700   0.00118  -0.1249   0.8928   0.2193  32.7975 197.4910
  -3.719   0.1301   0.00697   0.00115  -0.1249   0.8916   0.2219  32.9821 197.7857
  -3.633   0.1396   0.00695   0.00114  -0.1248   0.8897   0.2241  33.2726 198.0369
  -3.548   0.1492   0.00691   0.00112  -0.1248   0.8878   0.2261  33.5607 198.2729
  -3.462   0.1589   0.00688   0.00109  -0.1248   0.8860   0.2284  33.8238 198.5283
  -3.377   0.1687   0.00685   0.00106  -0.1248   0.8842   0.2307  34.0974 198.7931
  -3.292   0.1782   0.00683   0.00105  -0.1247   0.8817   0.2328  34.4744 199.0333
  -3.206   0.1878   0.00678   0.00102  -0.1247   0.8793   0.2348  34.8170 199.2587
