  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3204   0.00718   0.00127  -0.0332   0.9390   0.2978  24.7807 205.9711
  -4.915  -0.3113   0.00714   0.00125  -0.0330   0.9373   0.3004  25.1080 206.2409
  -4.829  -0.3022   0.00710   0.00123  -0.0329   0.9352   0.3032  25.5262 206.5369
  -4.744  -0.2930   0.00707   0.00122  -0.0328   0.9334   0.3061  25.8685 206.8347
  -4.658  -0.2837   0.00704   0.00120  -0.0327   0.9315   0.3085  26.2379 207.0890
  -4.573  -0.2746   0.00700   0.00118  -0.0326   0.9294   0.3108  26.6271 207.3249
  -4.487  -0.2654   0.00697   0.00116  -0.0325   0.9276   0.3131  26.9545 207.5589
  -4.402  -0.2560   0.00694   0.00115  -0.0324   0.9253   0.3154  27.3739 207.8001
  -4.317  -0.2467   0.00692   0.00113  -0.0323   0.9233   0.3176  27.7353 208.0228
  -4.231  -0.2374   0.00687   0.00111  -0.0322   0.9217   0.3197  28.0255 208.2453
  -4.146  -0.2280   0.00684   0.00109  -0.0322   0.9196   0.3219  28.3956 208.4674
  -4.060  -0.2186   0.00681   0.00107  -0.0321   0.9178   0.3240  28.7080 208.6771
  -3.975  -0.2091   0.00678   0.00105  -0.0321   0.9163   0.3258  28.9764 208.8640
  -3.804  -0.1902   0.00672   0.00102  -0.0320   0.9121   0.3293  29.6779 209.2167
  -3.719  -0.1807   0.00668   0.00099  -0.0319   0.9104   0.3312  29.9664 209.4096
  -3.633  -0.1713   0.00665   0.00098  -0.0318   0.9081   0.3332  30.3476 209.6198
  -3.548  -0.1618   0.00663   0.00096  -0.0318   0.9059   0.3354  30.7070 209.8408
  -3.462  -0.1523   0.00660   0.00094  -0.0317   0.9041   0.3376  31.0089 210.0611
  -3.377  -0.1428   0.00656   0.00092  -0.0317   0.9016   0.3399  31.4044 210.2994
  -3.292  -0.1333   0.00653   0.00090  -0.0316   0.8995   0.3425  31.7394 210.5631
  -3.206  -0.1238   0.00650   0.00088  -0.0316   0.8978   0.3453  32.0156 210.8397
  -3.121  -0.1142   0.00647   0.00087  -0.0316   0.8954   0.3480  32.3809 211.1103
  -3.035  -0.1047   0.00644   0.00085  -0.0315   0.8932   0.3509  32.7236 211.4074
  -2.950  -0.0952   0.00641   0.00083  -0.0315   0.8912   0.3543  33.0297 211.7387
  -2.864  -0.0856   0.00638   0.00082  -0.0315   0.8884   0.3576  33.4485 212.0746
  -2.779  -0.0762   0.00634   0.00080  -0.0314   0.8859   0.3613  33.8350 212.4409
  -2.693  -0.0667   0.00631   0.00078  -0.0313   0.8830   0.3654  34.2627 212.8460
  -2.608  -0.0573   0.00627   0.00077  -0.0313   0.8799   0.3695  34.7184 213.2581
  -2.523  -0.0478   0.00624   0.00075  -0.0312   0.8771   0.3743  35.1302 213.7355
  -2.437  -0.0383   0.00620   0.00073  -0.0312   0.8739   0.3792  35.5960 214.2204
  -2.266  -0.0193   0.00612   0.00070  -0.0311   0.8675   0.3906  36.4987 215.3344
  -2.181  -0.0099   0.00609   0.00068  -0.0310   0.8643   0.3970  36.9450 215.9650
  -2.095  -0.0005   0.00605   0.00067  -0.0309   0.8604   0.4038  37.4903 216.6256
  -2.010   0.0089   0.00601   0.00065  -0.0309   0.8566   0.4108  38.0152 217.3099
  -1.839   0.0277   0.00593   0.00061  -0.0307   0.8468   0.4262  39.3201 218.8071
  -1.754   0.0370   0.00590   0.00059  -0.0306   0.8417   0.4344  40.0022 219.5922
  -1.668   0.0464   0.00586   0.00058  -0.0305   0.8357   0.4429  40.7731 220.4126
  -1.583   0.0557   0.00582   0.00056  -0.0305   0.8294   0.4518  41.5736 221.2674
  -1.498   0.0650   0.00579   0.00055  -0.0304   0.8224   0.4610  42.4595 222.1563
  -1.412   0.0743   0.00576   0.00053  -0.0302   0.8140   0.4706  43.4972 223.0770
  -1.241   0.0923   0.00571   0.00048  -0.0299   0.7882   0.4904  46.5775 224.9663
  -1.156   0.1005   0.00574   0.00044  -0.0295   0.7595   0.5002  49.8456 225.9077
  -1.070   0.1074   0.00586   0.00041  -0.0289   0.7150   0.5097  54.6723 226.8173
  -0.985   0.1147   0.00600   0.00042  -0.0284   0.6820   0.5195  58.1102 227.7576
  -0.899   0.1228   0.00608   0.00044  -0.0281   0.6583   0.5296  60.5142 228.7247
  -0.814   0.1312   0.00615   0.00045  -0.0279   0.6389   0.5398  62.4521 229.6972
  -0.729   0.1398   0.00620   0.00047  -0.0277   0.6216   0.5500  64.1602 230.6802
  -0.643   0.1486   0.00625   0.00048  -0.0275   0.6052   0.5602  65.7709 231.6653
  -0.558   0.1573   0.00629   0.00050  -0.0274   0.5892   0.5702  67.3206 232.6306
  -0.472   0.1661   0.00634   0.00051  -0.0272   0.5724   0.5801  68.9437 233.5913
  -0.387   0.1748   0.00639   0.00053  -0.0270   0.5552   0.5899  70.6069 234.5395
  -0.301   0.1836   0.00644   0.00054  -0.0268   0.5378   0.5995  72.2698 235.4694
  -0.216   0.1923   0.00651   0.00056  -0.0267   0.5194   0.6089  74.0247 236.3914
