  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2994   0.00939   0.00165  -0.0681   0.7528   0.0612  50.7345 174.9178
  -4.915  -0.2899   0.00931   0.00160  -0.0681   0.7509   0.0641  50.9419 175.4815
  -4.829  -0.2803   0.00924   0.00156  -0.0681   0.7487   0.0670  51.1829 176.0479
  -4.744  -0.2708   0.00915   0.00151  -0.0682   0.7464   0.0701  51.4420 176.6320
  -4.658  -0.2612   0.00908   0.00147  -0.0682   0.7441   0.0732  51.6893 177.2030
  -4.573  -0.2517   0.00902   0.00142  -0.0682   0.7421   0.0765  51.9148 177.8065
  -4.487  -0.2422   0.00894   0.00138  -0.0682   0.7398   0.0796  52.1635 178.3514
  -4.402  -0.2325   0.00888   0.00134  -0.0682   0.7373   0.0827  52.4378 178.9004
  -4.317  -0.2230   0.00881   0.00130  -0.0682   0.7349   0.0856  52.6954 179.4023
  -4.231  -0.2135   0.00876   0.00126  -0.0682   0.7328   0.0888  52.9261 179.9343
  -4.146  -0.2039   0.00869   0.00122  -0.0682   0.7305   0.0921  53.1753 180.4789
  -3.975  -0.1847   0.00857   0.00115  -0.0682   0.7257   0.0992  53.6847 181.6354
  -3.889  -0.1751   0.00852   0.00112  -0.0682   0.7237   0.1028  53.9034 182.2058
  -3.804  -0.1655   0.00846   0.00109  -0.0682   0.7216   0.1067  54.1232 182.8200
  -3.719  -0.1559   0.00840   0.00106  -0.0682   0.7193   0.1107  54.3641 183.4340
  -3.633  -0.1462   0.00835   0.00104  -0.0682   0.7172   0.1149  54.5971 184.0612
  -3.548  -0.1366   0.00830   0.00101  -0.0682   0.7151   0.1192  54.8131 184.6969
  -3.462  -0.1271   0.00825   0.00098  -0.0682   0.7133   0.1232  55.0087 185.2911
  -3.377  -0.1174   0.00820   0.00097  -0.0683   0.7110   0.1277  55.2468 185.9341
  -3.292  -0.1077   0.00815   0.00095  -0.0683   0.7088   0.1322  55.4819 186.5761
  -3.206  -0.0980   0.00811   0.00093  -0.0683   0.7066   0.1365  55.7061 187.1769
  -3.121  -0.0884   0.00808   0.00091  -0.0683   0.7047   0.1408  55.9143 187.7706
  -3.035  -0.0787   0.00804   0.00090  -0.0683   0.7025   0.1445  56.1373 188.2707
  -2.950  -0.0690   0.00801   0.00089  -0.0684   0.7001   0.1482  56.3868 188.7769
  -2.864  -0.0593   0.00798   0.00087  -0.0684   0.6978   0.1516  56.6306 189.2222
  -2.779  -0.0496   0.00795   0.00086  -0.0684   0.6956   0.1552  56.8570 189.7039
  -2.693  -0.0399   0.00793   0.00085  -0.0684   0.6935   0.1585  57.0757 190.1331
  -2.608  -0.0302   0.00790   0.00084  -0.0684   0.6911   0.1619  57.3256 190.5748
  -2.523  -0.0204   0.00789   0.00083  -0.0684   0.6888   0.1651  57.5681 190.9942
  -2.437  -0.0108   0.00786   0.00082  -0.0685   0.6866   0.1682  57.7919 191.3894
  -2.352  -0.0011   0.00785   0.00081  -0.0685   0.6847   0.1715  57.9907 191.8096
  -2.266   0.0087   0.00782   0.00081  -0.0685   0.6824   0.1746  58.2206 192.1997
  -2.181   0.0185   0.00780   0.00080  -0.0685   0.6802   0.1778  58.4462 192.6032
  -2.095   0.0283   0.00779   0.00079  -0.0686   0.6782   0.1807  58.6578 192.9647
  -2.010   0.0380   0.00777   0.00079  -0.0686   0.6763   0.1832  58.8521 193.2725
  -1.925   0.0477   0.00776   0.00078  -0.0686   0.6745   0.1859  59.0349 193.5966
  -1.839   0.0576   0.00774   0.00077  -0.0686   0.6723   0.1885  59.2504 193.9159
  -1.754   0.0673   0.00772   0.00077  -0.0686   0.6702   0.1909  59.4650 194.2106
  -1.668   0.0771   0.00771   0.00077  -0.0687   0.6682   0.1935  59.6703 194.5246
  -1.583   0.0868   0.00770   0.00076  -0.0687   0.6664   0.1962  59.8601 194.8478
  -1.498   0.0966   0.00770   0.00076  -0.0687   0.6646   0.1986  60.0394 195.1434
  -1.412   0.1064   0.00767   0.00076  -0.0687   0.6625   0.2012  60.2512 195.4448
  -1.327   0.1162   0.00766   0.00075  -0.0688   0.6604   0.2037  60.4664 195.7413
  -1.156   0.1357   0.00765   0.00074  -0.0688   0.6564   0.2082  60.8701 196.2702
  -1.070   0.1454   0.00764   0.00074  -0.0688   0.6544   0.2105  61.0621 196.5496
  -0.985   0.1553   0.00763   0.00073  -0.0689   0.6522   0.2130  61.2876 196.8371
  -0.899   0.1651   0.00762   0.00073  -0.0689   0.6500   0.2152  61.5124 197.0950
  -0.814   0.1748   0.00761   0.00073  -0.0689   0.6478   0.2174  61.7253 197.3517
  -0.729   0.1845   0.00761   0.00072  -0.0689   0.6459   0.2198  61.9204 197.6193
  -0.643   0.1943   0.00761   0.00072  -0.0689   0.6439   0.2221  62.1221 197.8881
  -0.558   0.2041   0.00759   0.00072  -0.0690   0.6417   0.2243  62.3414 198.1378
  -0.472   0.2138   0.00758   0.00072  -0.0690   0.6395   0.2265  62.5526 198.3940
  -0.387   0.2236   0.00758   0.00071  -0.0690   0.6376   0.2288  62.7473 198.6573
  -0.301   0.2333   0.00758   0.00071  -0.0690   0.6358   0.2310  62.9223 198.9045
  -0.216   0.2431   0.00758   0.00070  -0.0691   0.6340   0.2330  63.1006 199.1289
  -0.131   0.2529   0.00756   0.00070  -0.0691   0.6320   0.2351  63.2984 199.3715
  -0.045   0.2627   0.00755   0.00070  -0.0691   0.6300   0.2375  63.4944 199.6360
   0.040   0.2725   0.00756   0.00070  -0.0691   0.6282   0.2399  63.6816 199.9035
   0.126   0.2822   0.00755   0.00070  -0.0691   0.6264   0.2421  63.8558 200.1461
   0.211   0.2918   0.00755   0.00070  -0.0691   0.6247   0.2442  64.0200 200.3882
   0.296   0.3017   0.00754   0.00070  -0.0692   0.6228   0.2465  64.2131 200.6348
   0.382   0.3115   0.00754   0.00069  -0.0692   0.6208   0.2487  64.4093 200.8814
   0.467   0.3213   0.00753   0.00069  -0.0692   0.6188   0.2508  64.6017 201.1187
   0.553   0.3310   0.00753   0.00069  -0.0693   0.6170   0.2531  64.7847 201.3707
   0.638   0.3406   0.00754   0.00069  -0.0693   0.6152   0.2556  64.9547 201.6411
   0.724   0.3505   0.00754   0.00069  -0.0693   0.6133   0.2581  65.1430 201.9128
   0.809   0.3602   0.00752   0.00069  -0.0693   0.6112   0.2603  65.3467 202.1561
   0.894   0.3700   0.00752   0.00069  -0.0693   0.6092   0.2626  65.5496 202.3994
   0.980   0.3797   0.00752   0.00069  -0.0694   0.6072   0.2649  65.7426 202.6545
   1.065   0.3894   0.00753   0.00069  -0.0694   0.6054   0.2673  65.9216 202.9141
   1.151   0.3991   0.00752   0.00069  -0.0694   0.6035   0.2696  66.1065 203.1623
   1.236   0.4089   0.00751   0.00069  -0.0694   0.6014   0.2722  66.3107 203.4327
   1.322   0.4186   0.00751   0.00069  -0.0694   0.5993   0.2749  66.5125 203.7252
   1.492   0.4379   0.00752   0.00069  -0.0694   0.5956   0.2802  66.8794 204.2904
   1.578   0.4476   0.00752   0.00069  -0.0694   0.5938   0.2830  67.0504 204.5880
   1.663   0.4574   0.00752   0.00069  -0.0695   0.5918   0.2859  67.2454 204.8963
   1.749   0.4671   0.00751   0.00069  -0.0695   0.5898   0.2887  67.4393 205.1917
   1.834   0.4768   0.00751   0.00069  -0.0695   0.5879   0.2918  67.6230 205.5119
   1.920   0.4865   0.00751   0.00069  -0.0695   0.5861   0.2950  67.7945 205.8524
   2.005   0.4961   0.00752   0.00070  -0.0695   0.5845   0.2982  67.9534 206.1850
   2.091   0.5058   0.00752   0.00070  -0.0695   0.5827   0.3018  68.1249 206.5594
   2.176   0.5156   0.00751   0.00070  -0.0696   0.5808   0.3056  68.3107 206.9557
   2.261   0.5252   0.00750   0.00071  -0.0696   0.5789   0.3094  68.4955 207.3490
   2.347   0.5349   0.00751   0.00071  -0.0696   0.5771   0.3137  68.6727 207.7915
   2.432   0.5445   0.00751   0.00071  -0.0696   0.5754   0.3180  68.8388 208.2325
   2.518   0.5540   0.00752   0.00072  -0.0696   0.5738   0.3230  68.9933 208.7404
   2.603   0.5637   0.00751   0.00072  -0.0696   0.5719   0.3283  69.1690 209.2784
   2.688   0.5734   0.00750   0.00073  -0.0696   0.5701   0.3345  69.3509 209.9090
   2.774   0.5830   0.00749   0.00074  -0.0696   0.5682   0.3411  69.5341 210.5795
   2.859   0.5926   0.00748   0.00074  -0.0696   0.5662   0.3488  69.7235 211.3435
   2.945   0.6020   0.00749   0.00075  -0.0696   0.5642   0.3577  69.9140 212.2325
   3.030   0.6115   0.00747   0.00075  -0.0696   0.5620   0.3682  70.1261 213.2794
   3.116   0.6211   0.00745   0.00076  -0.0696   0.5594   0.3814  70.3814 214.5835
   3.201   0.6304   0.00742   0.00077  -0.0695   0.5566   0.3987  70.6503 216.2750
   3.286   0.6395   0.00739   0.00077  -0.0695   0.5539   0.4232  70.9123 218.6487
   3.372   0.6486   0.00730   0.00078  -0.0694   0.5509   0.4616  71.1953 222.3447
   3.457   0.6565   0.00708   0.00080  -0.0692   0.5477   0.5542  71.4995 231.1917
   3.543   0.6526   0.00616   0.00090  -0.0662   0.5458   0.9236  71.6860 274.2671
   3.628   0.6608   0.00620   0.00093  -0.0657   0.5429   0.9456  71.9610 278.5380
   3.714   0.6702   0.00622   0.00096  -0.0656   0.5398   0.9571  72.2583 281.0891
   3.799   0.6800   0.00625   0.00097  -0.0655   0.5366   0.9650  72.5642 283.0486
   3.884   0.6904   0.00630   0.00099  -0.0657   0.5337   0.9709  72.8438 284.6460
   3.970   0.7009   0.00634   0.00101  -0.0658   0.5309   0.9758  73.1114 286.0801
   4.055   0.7125   0.00637   0.00102  -0.0662   0.5277   0.9794  73.4249 287.2696
   4.141   0.7243   0.00642   0.00104  -0.0667   0.5244   0.9825  73.7414 288.3421
   4.226   0.7366   0.00647   0.00106  -0.0673   0.5210   0.9851  74.0578 289.3298
   4.312   0.7501   0.00651   0.00108  -0.0681   0.5172   0.9873  74.4247 290.2322
   4.397   0.7643   0.00657   0.00109  -0.0691   0.5132   0.9891  74.8037 291.0168
   4.482   0.7797   0.00662   0.00111  -0.0704   0.5096   0.9903  75.1558 291.6129
   4.568   0.7943   0.00666   0.00113  -0.0715   0.5060   0.9917  75.4975 292.2846
   4.653   0.8086   0.00672   0.00115  -0.0725   0.5026   0.9930  75.8218 293.0155
   4.739   0.8235   0.00677   0.00117  -0.0737   0.4988   0.9940  76.1807 293.6392
   4.824   0.8381   0.00681   0.00118  -0.0748   0.4942   0.9951  76.6277 294.3403
   4.910   0.8525   0.00688   0.00120  -0.0759   0.4895   0.9962  77.0774 295.0947
   4.995   0.8672   0.00692   0.00121  -0.0770   0.4843   0.9971  77.5684 295.8702
   5.080   0.8814   0.00698   0.00123  -0.0781   0.4797   0.9979  78.0139 296.6643
   5.166   0.8956   0.00702   0.00124  -0.0791   0.4748   0.9987  78.4771 297.5592
   5.251   0.9093   0.00709   0.00125  -0.0801   0.4697   0.9994  78.9694 298.6658
   5.337   0.9229   0.00713   0.00126  -0.0810   0.4637   1.0000  79.5402 301.0000
   5.422   0.9313   0.00720   0.00127  -0.0807   0.4584   1.0000  80.0481 301.0000
   5.508   0.9398   0.00725   0.00128  -0.0805   0.4524   1.0000  80.6265 301.0000
   5.593   0.9480   0.00732   0.00129  -0.0803   0.4463   1.0000  81.2091 301.0000
   5.678   0.9562   0.00739   0.00131  -0.0800   0.4396   1.0000  81.8554 301.0000
   5.764   0.9645   0.00746   0.00132  -0.0798   0.4325   1.0000  82.5394 301.0000
   5.849   0.9725   0.00754   0.00134  -0.0795   0.4247   1.0000  83.2886 301.0000
   5.935   0.9803   0.00764   0.00136  -0.0792   0.4163   1.0000  84.1088 301.0000
   6.020   0.9880   0.00775   0.00139  -0.0788   0.4071   1.0000  84.9944 301.0000
   6.191   1.0030   0.00798   0.00146  -0.0781   0.3854   1.0000  87.1150 301.0000
   6.276   1.0101   0.00812   0.00150  -0.0776   0.3720   1.0000  88.4404 301.0000
   6.362   1.0165   0.00832   0.00156  -0.0771   0.3544   1.0000  90.1832 301.0000
   6.447   1.0220   0.00857   0.00165  -0.0764   0.3310   1.0000  92.5456 301.0000
   6.533   1.0260   0.00894   0.00179  -0.0755   0.2993   1.0000  95.8061 301.0000
   6.618   1.0256   0.00960   0.00207  -0.0739   0.2424   1.0000 101.9173 301.0000
   6.704   1.0236   0.01035   0.00242  -0.0721   0.1853   1.0000 108.5800 301.0000
   6.789   1.0265   0.01073   0.00260  -0.0710   0.1596   1.0000 111.8292 301.0000
   6.874   1.0307   0.01101   0.00273  -0.0701   0.1433   1.0000 114.0022 301.0000
   6.960   1.0360   0.01122   0.00283  -0.0693   0.1317   1.0000 115.6073 301.0000
   7.045   1.0415   0.01140   0.00291  -0.0686   0.1229   1.0000 116.8667 301.0000
   7.131   1.0473   0.01157   0.00298  -0.0679   0.1156   1.0000 117.9490 301.0000
   7.216   1.0532   0.01172   0.00305  -0.0673   0.1090   1.0000 118.9512 301.0000
   7.301   1.0593   0.01187   0.00311  -0.0667   0.1033   1.0000 119.8326 301.0000
   7.387   1.0655   0.01200   0.00317  -0.0661   0.0982   1.0000 120.6341 301.0000
   7.472   1.0717   0.01213   0.00323  -0.0655   0.0937   1.0000 121.3783 301.0000
   7.558   1.0779   0.01227   0.00329  -0.0649   0.0894   1.0000 122.0850 301.0000
   7.643   1.0842   0.01240   0.00334  -0.0643   0.0855   1.0000 122.7397 301.0000
   7.729   1.0906   0.01252   0.00339  -0.0637   0.0821   1.0000 123.3257 301.0000
   7.814   1.0968   0.01266   0.00345  -0.0631   0.0787   1.0000 123.9204 301.0000
   7.899   1.1033   0.01277   0.00350  -0.0626   0.0757   1.0000 124.4699 301.0000
   7.985   1.1094   0.01291   0.00356  -0.0620   0.0727   1.0000 125.0045 301.0000
   8.070   1.1160   0.01303   0.00361  -0.0615   0.0700   1.0000 125.5019 301.0000
   8.156   1.1222   0.01317   0.00367  -0.0609   0.0675   1.0000 125.9733 301.0000
   8.241   1.1291   0.01329   0.00372  -0.0604   0.0652   1.0000 126.4295 301.0000
   8.327   1.1355   0.01343   0.00379  -0.0599   0.0628   1.0000 126.8884 301.0000
   8.412   1.1422   0.01355   0.00384  -0.0594   0.0607   1.0000 127.3101 301.0000
   8.498   1.1488   0.01369   0.00390  -0.0589   0.0585   1.0000 127.7494 301.0000
   8.583   1.1553   0.01383   0.00397  -0.0585   0.0566   1.0000 128.1446 301.0000
   8.668   1.1620   0.01396   0.00403  -0.0580   0.0547   1.0000 128.5439 301.0000
   8.754   1.1683   0.01412   0.00410  -0.0575   0.0529   1.0000 128.9220 301.0000
   8.839   1.1751   0.01424   0.00416  -0.0571   0.0512   1.0000 129.2747 301.0000
   8.925   1.1818   0.01438   0.00422  -0.0566   0.0495   1.0000 129.6469 301.0000
   9.010   1.1879   0.01455   0.00430  -0.0561   0.0480   1.0000 129.9869 301.0000
   9.095   1.1948   0.01467   0.00435  -0.0557   0.0466   1.0000 130.2963 301.0000
   9.181   1.2013   0.01481   0.00442  -0.0552   0.0452   1.0000 130.6106 301.0000
   9.266   1.2074   0.01498   0.00450  -0.0547   0.0440   1.0000 130.9032 301.0000
   9.352   1.2138   0.01513   0.00457  -0.0542   0.0429   1.0000 131.1642 301.0000
   9.437   1.2202   0.01527   0.00464  -0.0537   0.0417   1.0000 131.4318 301.0000
   9.523   1.2262   0.01543   0.00471  -0.0532   0.0407   1.0000 131.6911 301.0000
   9.608   1.2314   0.01562   0.00480  -0.0525   0.0396   1.0000 131.9345 301.0000
   9.694   1.2371   0.01576   0.00486  -0.0519   0.0388   1.0000 132.1508 301.0000
   9.779   1.2427   0.01590   0.00493  -0.0513   0.0379   1.0000 132.3809 301.0000
   9.864   1.2479   0.01606   0.00500  -0.0506   0.0370   1.0000 132.6064 301.0000
   9.950   1.2527   0.01625   0.00509  -0.0499   0.0361   1.0000 132.8137 301.0000
  10.035   1.2573   0.01646   0.00519  -0.0492   0.0354   1.0000 133.0106 301.0000
  10.121   1.2631   0.01661   0.00527  -0.0487   0.0347   1.0000 133.1861 301.0000
  10.206   1.2685   0.01679   0.00536  -0.0481   0.0340   1.0000 133.3744 301.0000
  10.291   1.2738   0.01698   0.00545  -0.0475   0.0333   1.0000 133.5586 301.0000
  10.377   1.2788   0.01720   0.00556  -0.0469   0.0326   1.0000 133.7324 301.0000
  10.462   1.2835   0.01744   0.00569  -0.0463   0.0320   1.0000 133.9019 301.0000
  10.548   1.2884   0.01767   0.00581  -0.0458   0.0314   1.0000 134.0562 301.0000
  10.633   1.2940   0.01787   0.00592  -0.0453   0.0309   1.0000 134.1999 301.0000
  10.719   1.2994   0.01809   0.00604  -0.0448   0.0304   1.0000 134.3508 301.0000
  10.804   1.3045   0.01833   0.00617  -0.0443   0.0298   1.0000 134.4999 301.0000
  10.889   1.3095   0.01859   0.00631  -0.0439   0.0293   1.0000 134.6438 301.0000
  10.975   1.3141   0.01887   0.00646  -0.0434   0.0288   1.0000 134.7829 301.0000
  11.060   1.3183   0.01919   0.00664  -0.0428   0.0283   1.0000 134.9252 301.0000
  11.146   1.3230   0.01948   0.00681  -0.0424   0.0279   1.0000 135.0499 301.0000
  11.231   1.3286   0.01972   0.00695  -0.0420   0.0275   1.0000 135.1665 301.0000
  11.317   1.3340   0.01997   0.00709  -0.0416   0.0271   1.0000 135.2927 301.0000
  11.402   1.3392   0.02025   0.00725  -0.0412   0.0267   1.0000 135.4206 301.0000
  11.487   1.3441   0.02054   0.00742  -0.0408   0.0262   1.0000 135.5465 301.0000
  11.573   1.3489   0.02085   0.00760  -0.0404   0.0258   1.0000 135.6661 301.0000
  11.658   1.3534   0.02118   0.00779  -0.0400   0.0254   1.0000 135.7816 301.0000
  11.744   1.3574   0.02154   0.00800  -0.0395   0.0250   1.0000 135.8994 301.0000
  11.829   1.3612   0.02193   0.00823  -0.0390   0.0247   1.0000 136.0167 301.0000
  11.915   1.3665   0.02221   0.00840  -0.0387   0.0244   1.0000 136.1113 301.0000
  12.000   1.3716   0.02251   0.00858  -0.0383   0.0240   1.0000 136.2174 301.0000
