  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7329   0.00996   0.00239   0.0231   1.0000   0.0784   1.0000 178.1747
  -4.915  -0.7245   0.00987   0.00235   0.0234   1.0000   0.0831   1.0000 178.9928
  -4.829  -0.7162   0.00975   0.00230   0.0236   1.0000   0.0882   1.0000 179.8614
  -4.744  -0.7062   0.00964   0.00224   0.0234   0.9998   0.0948   2.2516 180.9570
  -4.658  -0.6941   0.00950   0.00218   0.0228   0.9994   0.1031   3.3584 182.2928
  -4.573  -0.6821   0.00935   0.00212   0.0222   0.9989   0.1136   4.1179 183.8989
  -4.487  -0.6702   0.00917   0.00204   0.0215   0.9985   0.1263   4.7426 185.7604
  -4.402  -0.6584   0.00897   0.00196   0.0209   0.9980   0.1428   5.3123 188.0729
  -4.317  -0.6466   0.00873   0.00186   0.0203   0.9974   0.1646   5.8307 190.9596
  -4.231  -0.6349   0.00850   0.00178   0.0196   0.9969   0.1896   6.3409 194.0910
  -4.146  -0.6226   0.00832   0.00174   0.0189   0.9963   0.2109   6.8156 196.6307
  -4.060  -0.6099   0.00821   0.00172   0.0182   0.9956   0.2249   7.3118 198.2555
  -3.975  -0.5968   0.00812   0.00170   0.0173   0.9950   0.2357   7.7770 199.4734
  -3.889  -0.5836   0.00805   0.00168   0.0165   0.9943   0.2440   8.2466 200.4027
  -3.804  -0.5705   0.00798   0.00166   0.0157   0.9935   0.2512   8.7064 201.2008
  -3.719  -0.5572   0.00792   0.00164   0.0149   0.9928   0.2579   9.1009 201.9312
  -3.633  -0.5445   0.00785   0.00162   0.0142   0.9919   0.2635   9.5819 202.5411
  -3.548  -0.5310   0.00780   0.00160   0.0134   0.9913   0.2691   9.9229 203.1411
  -3.462  -0.5185   0.00773   0.00157   0.0127   0.9903   0.2744  10.4167 203.7137
  -3.377  -0.5053   0.00767   0.00155   0.0119   0.9895   0.2791  10.7867 204.2140
  -3.292  -0.4924   0.00760   0.00152   0.0112   0.9887   0.2836  11.1749 204.6910
  -3.206  -0.4798   0.00755   0.00150   0.0105   0.9877   0.2873  11.6224 205.0889
  -3.121  -0.4664   0.00748   0.00147   0.0097   0.9870   0.2914  11.9312 205.5174
  -3.035  -0.4542   0.00743   0.00144   0.0091   0.9857   0.2954  12.4470 205.9347
  -2.950  -0.4409   0.00736   0.00141   0.0083   0.9848   0.2995  12.8163 206.3638
  -2.864  -0.4282   0.00729   0.00138   0.0076   0.9835   0.3041  13.2946 206.8386
  -2.779  -0.4150   0.00722   0.00135   0.0068   0.9823   0.3089  13.7552 207.3335
  -2.693  -0.4018   0.00715   0.00131   0.0061   0.9808   0.3140  14.2757 207.8628
  -2.608  -0.3881   0.00707   0.00127   0.0052   0.9792   0.3188  14.8225 208.3525
  -2.523  -0.3750   0.00699   0.00123   0.0044   0.9770   0.3237  15.5503 208.8534
  -2.437  -0.3615   0.00690   0.00118   0.0036   0.9746   0.3289  16.2832 209.3875
  -2.266  -0.3385   0.00672   0.00108   0.0028   0.9670   0.3414  18.4675 210.6526
  -2.181  -0.3273   0.00663   0.00103   0.0025   0.9617   0.3483  19.8311 211.3380
  -2.095  -0.3162   0.00654   0.00099   0.0022   0.9548   0.3559  21.4702 212.1019
  -1.925  -0.2904   0.00631   0.00086   0.0008   0.9316   0.3780  26.2787 214.2922
  -1.839  -0.2761   0.00618   0.00075  -0.0001   0.8953   0.3950  32.4785 215.9615
  -1.754  -0.2722   0.00648   0.00064   0.0013   0.7655   0.4089  49.3001 217.3083
  -1.668  -0.2658   0.00654   0.00063   0.0020   0.7244   0.4270  53.8091 219.0604
  -1.583  -0.2582   0.00651   0.00060   0.0023   0.7026   0.4490  56.1145 221.1773
  -1.498  -0.2503   0.00642   0.00058   0.0026   0.6875   0.4756  57.6720 223.7218
  -1.412  -0.2423   0.00631   0.00055   0.0029   0.6760   0.5055  58.8574 226.5839
  -1.327  -0.2342   0.00619   0.00053   0.0031   0.6664   0.5366  59.8285 229.5532
  -1.241  -0.2259   0.00607   0.00051   0.0033   0.6580   0.5663  60.6854 232.4050
  -1.156  -0.2173   0.00598   0.00050   0.0035   0.6503   0.5925  61.4569 234.9352
  -1.070  -0.2086   0.00592   0.00050   0.0036   0.6432   0.6139  62.1619 237.0241
  -0.985  -0.1996   0.00588   0.00050   0.0038   0.6364   0.6307  62.8400 238.6771
  -0.899  -0.1904   0.00585   0.00051   0.0039   0.6301   0.6453  63.4686 240.1270
  -0.814  -0.1812   0.00583   0.00052   0.0040   0.6242   0.6578  64.0465 241.3746
  -0.729  -0.1718   0.00581   0.00053   0.0041   0.6184   0.6688  64.6162 242.4887
  -0.643  -0.1624   0.00581   0.00053   0.0041   0.6132   0.6783  65.1335 243.4547
  -0.558  -0.1529   0.00581   0.00054   0.0042   0.6076   0.6864  65.6771 244.2860
  -0.472  -0.1434   0.00582   0.00055   0.0042   0.6024   0.6937  66.1856 245.0392
  -0.387  -0.1338   0.00582   0.00056   0.0043   0.5969   0.7001  66.7246 245.7060
  -0.301  -0.1242   0.00583   0.00056   0.0043   0.5917   0.7056  67.2327 246.2783
  -0.216  -0.1146   0.00585   0.00057   0.0043   0.5862   0.7108  67.7616 246.8245
  -0.131  -0.1050   0.00586   0.00058   0.0043   0.5811   0.7152  68.2527 247.2886
  -0.045  -0.0953   0.00587   0.00058   0.0044   0.5759   0.7197  68.7603 247.7580
   0.040  -0.0856   0.00588   0.00059   0.0044   0.5710   0.7236  69.2291 248.1738
   0.126  -0.0760   0.00590   0.00059   0.0044   0.5660   0.7274  69.7132 248.5794
   0.211  -0.0662   0.00592   0.00059   0.0044   0.5612   0.7312  70.1748 248.9868
   0.296  -0.0566   0.00593   0.00060   0.0044   0.5561   0.7342  70.6738 249.3158
   0.382  -0.0469   0.00595   0.00061   0.0044   0.5513   0.7375  71.1277 249.6728
   0.467  -0.0371   0.00596   0.00061   0.0044   0.5464   0.7407  71.6014 250.0219
   0.553  -0.0275   0.00598   0.00061   0.0045   0.5419   0.7433  72.0338 250.3076
   0.638  -0.0177   0.00599   0.00062   0.0044   0.5372   0.7462  72.4882 250.6212
   0.724  -0.0080   0.00601   0.00062   0.0044   0.5327   0.7491  72.9127 250.9438
   0.809   0.0018   0.00602   0.00063   0.0044   0.5285   0.7515  73.3175 251.2090
   0.894   0.0115   0.00604   0.00063   0.0045   0.5239   0.7541  73.7540 251.4930
   0.980   0.0212   0.00606   0.00064   0.0045   0.5192   0.7569  74.2043 251.7982
   1.065   0.0310   0.00608   0.00064   0.0044   0.5138   0.7594  74.7193 252.0749
   1.151   0.0406   0.00610   0.00065   0.0045   0.5087   0.7615  75.2144 252.3170
   1.236   0.0504   0.00612   0.00065   0.0045   0.5030   0.7639  75.7510 252.5802
   1.322   0.0601   0.00614   0.00065   0.0045   0.4978   0.7663  76.2491 252.8554
   1.407   0.0698   0.00616   0.00066   0.0045   0.4926   0.7684  76.7521 253.0914
   1.492   0.0795   0.00618   0.00066   0.0045   0.4878   0.7703  77.2088 253.3046
   1.578   0.0893   0.00620   0.00067   0.0045   0.4828   0.7723  77.6876 253.5338
   1.663   0.0990   0.00623   0.00067   0.0045   0.4780   0.7744  78.1467 253.7752
   1.834   0.1184   0.00627   0.00068   0.0045   0.4668   0.7781  79.2177 254.1991
   1.920   0.1281   0.00630   0.00068   0.0045   0.4606   0.7800  79.8147 254.4130
   2.005   0.1378   0.00632   0.00069   0.0045   0.4543   0.7821  80.4170 254.6539
   2.091   0.1475   0.00636   0.00069   0.0045   0.4478   0.7843  81.0427 254.9066
   2.176   0.1572   0.00639   0.00070   0.0045   0.4410   0.7861  81.6914 255.1179
   2.261   0.1668   0.00641   0.00071   0.0045   0.4346   0.7878  82.3116 255.3224
   2.347   0.1764   0.00645   0.00071   0.0045   0.4272   0.7897  83.0243 255.5439
   2.432   0.1860   0.00649   0.00072   0.0045   0.4188   0.7917  83.8395 255.7762
   2.603   0.2052   0.00658   0.00073   0.0045   0.3996   0.7951  85.6988 256.1708
   2.688   0.2146   0.00663   0.00074   0.0046   0.3883   0.7966  86.8031 256.3492
   2.774   0.2240   0.00669   0.00075   0.0046   0.3758   0.7982  88.0341 256.5418
   2.859   0.2335   0.00676   0.00076   0.0046   0.3608   0.8000  89.5219 256.7539
   2.945   0.2428   0.00686   0.00077   0.0047   0.3431   0.8019  91.2935 256.9901
   3.030   0.2517   0.00697   0.00079   0.0048   0.3195   0.8036  93.6912 257.1869
   3.116   0.2603   0.00714   0.00083   0.0049   0.2887   0.8056  96.8896 257.4255
   3.201   0.2689   0.00732   0.00088   0.0051   0.2586   0.8079 100.1105 257.7057
   3.372   0.2870   0.00755   0.00096   0.0052   0.2291   0.8124 103.3987 258.2532
   3.457   0.2963   0.00764   0.00100   0.0053   0.2210   0.8147 104.3259 258.5327
   3.543   0.3056   0.00771   0.00103   0.0053   0.2146   0.8171 105.0687 258.8353
   3.628   0.3151   0.00778   0.00106   0.0053   0.2089   0.8193 105.7379 259.0977
   3.714   0.3245   0.00783   0.00110   0.0054   0.2039   0.8211 106.3233 259.3271
   3.799   0.3339   0.00789   0.00113   0.0054   0.1992   0.8231 106.8831 259.5739
   3.884   0.3435   0.00794   0.00115   0.0054   0.1951   0.8252 107.3764 259.8391
   3.970   0.3530   0.00800   0.00118   0.0054   0.1911   0.8271 107.8544 260.0758
   4.055   0.3625   0.00804   0.00120   0.0055   0.1877   0.8287 108.2720 260.2816
   4.141   0.3720   0.00809   0.00123   0.0055   0.1842   0.8305 108.6987 260.5100
   4.226   0.3815   0.00814   0.00125   0.0055   0.1810   0.8324 109.0944 260.7587
   4.312   0.3912   0.00819   0.00127   0.0055   0.1775   0.8344 109.5379 261.0112
   4.482   0.4101   0.00827   0.00132   0.0056   0.1703   0.8376 110.4413 261.4209
   4.568   0.4195   0.00833   0.00134   0.0056   0.1667   0.8395 110.9058 261.6736
   4.653   0.4292   0.00838   0.00136   0.0056   0.1633   0.8417 111.3390 261.9477
   4.739   0.4386   0.00842   0.00138   0.0056   0.1600   0.8433 111.7751 262.1645
   4.824   0.4480   0.00847   0.00141   0.0057   0.1569   0.8450 112.1731 262.3909
   4.910   0.4575   0.00851   0.00143   0.0057   0.1536   0.8469 112.6058 262.6398
   4.995   0.4670   0.00857   0.00145   0.0057   0.1505   0.8489 113.0181 262.9033
   5.080   0.4765   0.00861   0.00147   0.0057   0.1473   0.8505 113.4473 263.1144
   5.166   0.4859   0.00867   0.00150   0.0058   0.1440   0.8519 113.9024 263.3113
   5.251   0.4953   0.00872   0.00152   0.0058   0.1406   0.8536 114.3612 263.5334
   5.337   0.5048   0.00878   0.00154   0.0058   0.1370   0.8554 114.8662 263.7808
   5.422   0.5143   0.00883   0.00157   0.0058   0.1334   0.8573 115.3645 264.0296
   5.508   0.5235   0.00889   0.00159   0.0059   0.1296   0.8587 115.8964 264.2254
   5.593   0.5329   0.00894   0.00162   0.0059   0.1262   0.8604 116.3895 264.4605
   5.678   0.5422   0.00901   0.00165   0.0060   0.1227   0.8623 116.8874 264.7247
   5.764   0.5517   0.00907   0.00167   0.0060   0.1196   0.8644 117.3555 265.0070
   5.849   0.5608   0.00913   0.00171   0.0061   0.1162   0.8658 117.8514 265.2159
   5.935   0.5701   0.00919   0.00174   0.0061   0.1131   0.8675 118.3124 265.4525
   6.020   0.5794   0.00925   0.00177   0.0062   0.1098   0.8693 118.8115 265.7074
   6.106   0.5888   0.00932   0.00180   0.0062   0.1068   0.8712 119.2770 265.9765
   6.191   0.5980   0.00939   0.00183   0.0062   0.1037   0.8726 119.7677 266.1757
   6.276   0.6072   0.00946   0.00187   0.0063   0.1007   0.8741 120.2363 266.3894
   6.362   0.6164   0.00953   0.00191   0.0064   0.0974   0.8757 120.7641 266.6231
   6.447   0.6257   0.00960   0.00194   0.0064   0.0943   0.8775 121.2656 266.8734
   6.533   0.6349   0.00968   0.00198   0.0064   0.0910   0.8790 121.8078 267.0942
   6.618   0.6440   0.00975   0.00202   0.0065   0.0881   0.8804 122.2998 267.2975
   6.704   0.6531   0.00983   0.00206   0.0066   0.0851   0.8819 122.8028 267.5315
   6.789   0.6623   0.00991   0.00210   0.0066   0.0825   0.8837 123.2606 267.7942
   6.874   0.6715   0.00999   0.00214   0.0067   0.0796   0.8855 123.7554 268.0545
   6.960   0.6804   0.01006   0.00219   0.0068   0.0771   0.8869 124.2075 268.2760
   7.045   0.6895   0.01014   0.00223   0.0069   0.0744   0.8887 124.6909 268.5380
   7.131   0.6985   0.01023   0.00228   0.0069   0.0720   0.8906 125.1314 268.8385
   7.216   0.7076   0.01031   0.00232   0.0070   0.0697   0.8924 125.5624 269.1120
   7.301   0.7164   0.01040   0.00238   0.0071   0.0675   0.8941 125.9687 269.3717
   7.387   0.7255   0.01047   0.00242   0.0072   0.0656   0.8960 126.3524 269.6677
   7.558   0.7433   0.01065   0.00253   0.0074   0.0616   0.8997 127.1250 270.2583
   7.643   0.7523   0.01073   0.00258   0.0075   0.0597   0.9016 127.5006 270.5573
   7.729   0.7612   0.01083   0.00263   0.0076   0.0579   0.9038 127.8699 270.9009
   7.814   0.7700   0.01091   0.00269   0.0077   0.0563   0.9056 128.1989 271.1968
   7.899   0.7788   0.01099   0.00274   0.0079   0.0547   0.9075 128.5360 271.5187
   7.985   0.7875   0.01110   0.00280   0.0080   0.0531   0.9099 128.8621 271.9015
   8.070   0.7962   0.01119   0.00286   0.0081   0.0518   0.9118 129.1560 272.2353
   8.156   0.8050   0.01127   0.00291   0.0083   0.0503   0.9140 129.4680 272.6039
   8.241   0.8137   0.01137   0.00298   0.0084   0.0489   0.9165 129.7794 273.0289
   8.327   0.8221   0.01147   0.00304   0.0086   0.0477   0.9186 130.0611 273.3956
   8.412   0.8309   0.01155   0.00309   0.0088   0.0464   0.9212 130.3403 273.8422
   8.498   0.8394   0.01164   0.00315   0.0089   0.0452   0.9235 130.6300 274.2617
   8.583   0.8477   0.01176   0.00322   0.0092   0.0439   0.9261 130.9121 274.7317
   8.668   0.8562   0.01185   0.00328   0.0093   0.0429   0.9287 131.1649 275.2062
   8.754   0.8646   0.01193   0.00334   0.0096   0.0418   0.9314 131.4279 275.7107
   8.839   0.8728   0.01203   0.00341   0.0098   0.0407   0.9342 131.6845 276.2513
   8.925   0.8807   0.01216   0.00349   0.0101   0.0397   0.9374 131.9338 276.8620
   9.010   0.8889   0.01224   0.00355   0.0103   0.0388   0.9404 132.1470 277.4656
   9.095   0.8971   0.01232   0.00361   0.0106   0.0379   0.9438 132.3706 278.1572
   9.181   0.9050   0.01242   0.00367   0.0109   0.0370   0.9474 132.5938 278.9140
   9.266   0.9126   0.01252   0.00374   0.0113   0.0362   0.9512 132.8026 279.7368
   9.352   0.9200   0.01265   0.00382   0.0117   0.0354   0.9552 133.0090 280.6636
   9.437   0.9280   0.01272   0.00387   0.0120   0.0347   0.9595 133.1815 281.6688
   9.523   0.9360   0.01281   0.00393   0.0123   0.0340   0.9640 133.3754 282.7854
   9.608   0.9442   0.01291   0.00399   0.0125   0.0332   0.9686 133.5711 284.0090
   9.694   0.9529   0.01303   0.00407   0.0126   0.0325   0.9731 133.7622 285.2729
   9.779   0.9621   0.01319   0.00416   0.0126   0.0318   0.9775 133.9636 286.6347
   9.864   0.9721   0.01330   0.00424   0.0124   0.0312   0.9816 134.1246 288.0201
   9.950   0.9827   0.01341   0.00432   0.0121   0.0306   0.9853 134.2973 289.4325
  10.035   0.9934   0.01354   0.00441   0.0117   0.0299   0.9892 134.4777 291.0640
  10.121   1.0043   0.01369   0.00450   0.0113   0.0293   0.9931 134.6534 293.0505
  10.206   1.0151   0.01386   0.00462   0.0109   0.0287   0.9973 134.8272 296.0957
  10.291   1.0243   0.01407   0.00475   0.0107   0.0281   1.0000 135.0052 301.0000
  10.377   1.0331   0.01417   0.00482   0.0108   0.0277   1.0000 135.1147 301.0000
  10.462   1.0418   0.01429   0.00489   0.0109   0.0273   1.0000 135.2445 301.0000
  10.548   1.0504   0.01441   0.00497   0.0109   0.0268   1.0000 135.3808 301.0000
  10.633   1.0589   0.01454   0.00506   0.0110   0.0263   1.0000 135.5161 301.0000
  10.719   1.0673   0.01468   0.00515   0.0111   0.0259   1.0000 135.6472 301.0000
  10.804   1.0755   0.01484   0.00525   0.0113   0.0255   1.0000 135.7724 301.0000
  10.889   1.0835   0.01503   0.00537   0.0114   0.0251   1.0000 135.8993 301.0000
  10.975   1.0913   0.01523   0.00550   0.0116   0.0247   1.0000 136.0224 301.0000
  11.060   1.0998   0.01535   0.00559   0.0117   0.0244   1.0000 136.1131 301.0000
  11.146   1.1082   0.01549   0.00568   0.0118   0.0240   1.0000 136.2138 301.0000
  11.231   1.1165   0.01563   0.00578   0.0119   0.0237   1.0000 136.3176 301.0000
  11.317   1.1247   0.01577   0.00587   0.0121   0.0234   1.0000 136.4203 301.0000
  11.402   1.1329   0.01592   0.00598   0.0122   0.0231   1.0000 136.5217 301.0000
  11.487   1.1409   0.01609   0.00608   0.0124   0.0228   1.0000 136.6206 301.0000
  11.573   1.1488   0.01626   0.00620   0.0125   0.0225   1.0000 136.7177 301.0000
  11.658   1.1565   0.01645   0.00633   0.0127   0.0221   1.0000 136.8168 301.0000
  11.744   1.1638   0.01669   0.00648   0.0130   0.0218   1.0000 136.9243 301.0000
  11.829   1.1710   0.01692   0.00664   0.0132   0.0215   1.0000 137.0201 301.0000
  11.915   1.1791   0.01707   0.00675   0.0134   0.0213   1.0000 137.0847 301.0000
  12.000   1.1871   0.01722   0.00686   0.0136   0.0211   1.0000 137.1584 301.0000
