  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301   0.6157   0.01045   0.00224  -0.0699   0.2538   0.5155 100.1137 227.3496
  -0.216   0.6251   0.01048   0.00226  -0.0698   0.2535   0.5174 100.1547 227.5334
  -0.131   0.6345   0.01051   0.00228  -0.0698   0.2531   0.5193 100.1978 227.7188
  -0.045   0.6439   0.01054   0.00230  -0.0697   0.2527   0.5214 100.2421 227.9131
   0.040   0.6533   0.01057   0.00232  -0.0697   0.2523   0.5233 100.2863 228.0967
   0.126   0.6626   0.01059   0.00235  -0.0696   0.2519   0.5253 100.3291 228.2893
   0.211   0.6718   0.01063   0.00238  -0.0695   0.2515   0.5274 100.3720 228.4975
   0.296   0.6811   0.01066   0.00240  -0.0695   0.2511   0.5297 100.4144 228.7132
   0.382   0.6904   0.01070   0.00242  -0.0694   0.2507   0.5318 100.4566 228.9159
   0.467   0.6997   0.01073   0.00244  -0.0693   0.2503   0.5336 100.4984 229.0888
   0.553   0.7089   0.01077   0.00246  -0.0693   0.2499   0.5353 100.5397 229.2563
   0.638   0.7181   0.01080   0.00249  -0.0692   0.2496   0.5371 100.5805 229.4297
   0.724   0.7274   0.01084   0.00251  -0.0691   0.2492   0.5389 100.6215 229.6062
   0.809   0.7366   0.01088   0.00252  -0.0690   0.2488   0.5408 100.6636 229.7860
   0.894   0.7459   0.01092   0.00254  -0.0690   0.2484   0.5427 100.7065 229.9691
   0.980   0.7550   0.01095   0.00256  -0.0689   0.2480   0.5444 100.7498 230.1353
   1.065   0.7641   0.01099   0.00258  -0.0688   0.2476   0.5463 100.7938 230.3150
   1.151   0.7732   0.01104   0.00260  -0.0687   0.2472   0.5483 100.8394 230.5064
   1.236   0.7822   0.01110   0.00262  -0.0686   0.2468   0.5502 100.8877 230.6963
   1.322   0.7911   0.01118   0.00265  -0.0685   0.2463   0.5521 100.9405 230.8765
   1.407   0.7998   0.01128   0.00268  -0.0683   0.2457   0.5539 101.0000 231.0521
   1.492   0.8091   0.01129   0.00271  -0.0682   0.2455   0.5558 101.0303 231.2325
   1.578   0.8183   0.01132   0.00274  -0.0682   0.2452   0.5579 101.0637 231.4343
   1.663   0.8276   0.01135   0.00276  -0.0681   0.2448   0.5602 101.0992 231.6563
   1.749   0.8368   0.01139   0.00279  -0.0680   0.2445   0.5625 101.1375 231.8843
   1.834   0.8460   0.01142   0.00281  -0.0680   0.2441   0.5646 101.1782 232.0835
   1.920   0.8551   0.01145   0.00284  -0.0679   0.2437   0.5664 101.2206 232.2633
   2.005   0.8643   0.01148   0.00286  -0.0678   0.2434   0.5683 101.2644 232.4478
   2.091   0.8734   0.01152   0.00289  -0.0677   0.2429   0.5702 101.3095 232.6310
   2.176   0.8826   0.01156   0.00291  -0.0676   0.2425   0.5720 101.3561 232.8066
   2.261   0.8917   0.01160   0.00293  -0.0675   0.2421   0.5737 101.4075 232.9709
   2.347   0.9009   0.01162   0.00294  -0.0675   0.2415   0.5752 101.4680 233.1141
   2.432   0.9101   0.01164   0.00294  -0.0674   0.2409   0.5767 101.5378 233.2637
   2.518   0.9193   0.01165   0.00294  -0.0673   0.2402   0.5784 101.6153 233.4229
   2.603   0.9285   0.01167   0.00293  -0.0672   0.2394   0.5801 101.6974 233.5894
   2.688   0.9376   0.01168   0.00291  -0.0672   0.2387   0.5819 101.7823 233.7633
   2.774   0.9466   0.01173   0.00290  -0.0671   0.2379   0.5836 101.8708 233.9332
   2.859   0.9552   0.01181   0.00291  -0.0669   0.2370   0.5852 101.9653 234.0875
   2.945   0.9642   0.01184   0.00293  -0.0668   0.2364   0.5868 102.0384 234.2453
   3.030   0.9736   0.01183   0.00293  -0.0667   0.2357   0.5886 102.1109 234.4147
   3.116   0.9829   0.01184   0.00293  -0.0667   0.2350   0.5904 102.1956 234.5965
   3.201   0.9921   0.01184   0.00293  -0.0666   0.2341   0.5924 102.2906 234.7855
   3.286   1.0014   0.01185   0.00291  -0.0666   0.2332   0.5943 102.3973 234.9764
   3.372   1.0107   0.01184   0.00290  -0.0665   0.2322   0.5961 102.5106 235.1461
   3.457   1.0199   0.01184   0.00287  -0.0664   0.2311   0.5980 102.6272 235.3325
   3.543   1.0291   0.01184   0.00284  -0.0664   0.2301   0.6000 102.7434 235.5332
   3.628   1.0380   0.01187   0.00282  -0.0663   0.2290   0.6021 102.8641 235.7415
   3.714   1.0465   0.01194   0.00282  -0.0661   0.2278   0.6043 102.9998 235.9506
   3.799   1.0560   0.01192   0.00280  -0.0661   0.2269   0.6063 103.1049 236.1468
   3.884   1.0654   0.01191   0.00280  -0.0660   0.2259   0.6084 103.2201 236.3567
   3.970   1.0746   0.01191   0.00279  -0.0660   0.2248   0.6107 103.3420 236.5849
   4.055   1.0838   0.01192   0.00278  -0.0659   0.2236   0.6132 103.4719 236.8264
   4.141   1.0930   0.01193   0.00276  -0.0658   0.2225   0.6156 103.6056 237.0609
   4.226   1.1021   0.01193   0.00274  -0.0658   0.2213   0.6180 103.7408 237.3011
   4.312   1.1110   0.01195   0.00272  -0.0657   0.2200   0.6207 103.8840 237.5680
   4.397   1.1198   0.01199   0.00271  -0.0655   0.2187   0.6236 104.0326 237.8499
   4.482   1.1291   0.01199   0.00270  -0.0655   0.2174   0.6264 104.1871 238.1302
   4.568   1.1382   0.01200   0.00269  -0.0654   0.2159   0.6295 104.3532 238.4392
   4.653   1.1473   0.01201   0.00268  -0.0653   0.2145   0.6330 104.5182 238.7831
   4.739   1.1562   0.01203   0.00267  -0.0652   0.2131   0.6364 104.6781 239.1260
   4.824   1.1649   0.01206   0.00266  -0.0651   0.2118   0.6402 104.8330 239.5001
   4.910   1.1734   0.01211   0.00265  -0.0649   0.2104   0.6443 104.9902 239.9158
   4.995   1.1824   0.01212   0.00266  -0.0648   0.2091   0.6488 105.1503 240.3661
   5.080   1.1913   0.01214   0.00267  -0.0647   0.2074   0.6542 105.3404 240.9048
   5.166   1.2000   0.01216   0.00267  -0.0646   0.2057   0.6605 105.5426 241.5465
   5.251   1.2086   0.01218   0.00266  -0.0644   0.2040   0.6686 105.7480 242.3640
   5.337   1.2170   0.01219   0.00266  -0.0643   0.2023   0.6813 105.9478 243.6621
   5.422   1.2247   0.01202   0.00270  -0.0640   0.2006   0.7667 106.1480 252.8068
   5.508   1.2370   0.01168   0.00275  -0.0645   0.1978   1.0001 106.4813 301.0000
   5.593   1.2455   0.01174   0.00275  -0.0643   0.1949   1.0001 106.8240 301.0000
   5.678   1.2539   0.01181   0.00274  -0.0641   0.1920   1.0001 107.1702 301.0000
   5.764   1.2622   0.01188   0.00274  -0.0639   0.1885   1.0001 107.5965 301.0000
   5.849   1.2701   0.01198   0.00274  -0.0637   0.1848   1.0001 108.0527 301.0000
   5.935   1.2782   0.01206   0.00276  -0.0634   0.1799   1.0001 108.6464 301.0000
   6.020   1.2859   0.01218   0.00278  -0.0631   0.1741   1.0001 109.3709 301.0000
   6.106   1.2931   0.01234   0.00282  -0.0628   0.1659   1.0001 110.4079 301.0000
   6.191   1.2999   0.01255   0.00288  -0.0624   0.1572   1.0001 111.5427 301.0000
   6.276   1.3061   0.01282   0.00298  -0.0619   0.1446   1.0001 113.2193 301.0000
   6.362   1.3116   0.01318   0.00315  -0.0613   0.1301   1.0001 115.2267 301.0000
   6.447   1.3167   0.01363   0.00337  -0.0607   0.1127   1.0001 117.7653 301.0000
   6.533   1.3218   0.01409   0.00362  -0.0601   0.0970   1.0001 120.2202 301.0000
   6.618   1.3275   0.01449   0.00384  -0.0596   0.0841   1.0001 122.3826 301.0000
   6.704   1.3337   0.01484   0.00403  -0.0592   0.0747   1.0001 124.0402 301.0000
   6.789   1.3402   0.01514   0.00420  -0.0587   0.0673   1.0001 125.4268 301.0000
   6.874   1.3470   0.01540   0.00434  -0.0584   0.0617   1.0001 126.5095 301.0000
   6.960   1.3538   0.01564   0.00447  -0.0580   0.0569   1.0001 127.4879 301.0000
   7.045   1.3606   0.01587   0.00459  -0.0576   0.0531   1.0001 128.2890 301.0000
   7.216   1.3746   0.01628   0.00480  -0.0569   0.0472   1.0001 129.5934 301.0000
   7.301   1.3815   0.01649   0.00490  -0.0565   0.0447   1.0001 130.1496 301.0000
   7.387   1.3884   0.01667   0.00499  -0.0561   0.0426   1.0001 130.6472 301.0000
   7.472   1.3950   0.01687   0.00509  -0.0557   0.0408   1.0001 131.0759 301.0000
   7.558   1.4018   0.01704   0.00517  -0.0553   0.0393   1.0001 131.4542 301.0000
   7.643   1.4084   0.01724   0.00527  -0.0548   0.0378   1.0001 131.8123 301.0000
   7.729   1.4150   0.01742   0.00536  -0.0544   0.0366   1.0001 132.1246 301.0000
   7.814   1.4217   0.01758   0.00543  -0.0539   0.0354   1.0001 132.4406 301.0000
   7.899   1.4282   0.01776   0.00552  -0.0535   0.0342   1.0001 132.7513 301.0000
   7.985   1.4345   0.01796   0.00562  -0.0530   0.0331   1.0001 133.0293 301.0000
   8.070   1.4411   0.01812   0.00570  -0.0526   0.0322   1.0001 133.2734 301.0000
   8.156   1.4475   0.01830   0.00579  -0.0521   0.0313   1.0001 133.5216 301.0000
   8.241   1.4537   0.01850   0.00588  -0.0516   0.0305   1.0001 133.7572 301.0000
   8.327   1.4597   0.01872   0.00599  -0.0511   0.0296   1.0001 133.9871 301.0000
   8.412   1.4662   0.01888   0.00607  -0.0507   0.0290   1.0001 134.1650 301.0000
   8.498   1.4725   0.01906   0.00616  -0.0502   0.0284   1.0001 134.3619 301.0000
   8.583   1.4786   0.01925   0.00625  -0.0497   0.0277   1.0001 134.5592 301.0000
   8.668   1.4844   0.01947   0.00636  -0.0492   0.0270   1.0001 134.7516 301.0000
   8.754   1.4900   0.01970   0.00648  -0.0486   0.0264   1.0001 134.9466 301.0000
   8.839   1.4961   0.01989   0.00657  -0.0482   0.0258   1.0001 135.1044 301.0000
   8.925   1.5024   0.02005   0.00665  -0.0477   0.0253   1.0001 135.2754 301.0000
   9.010   1.5084   0.02024   0.00674  -0.0472   0.0247   1.0001 135.4553 301.0000
   9.095   1.5142   0.02045   0.00685  -0.0467   0.0241   1.0001 135.6311 301.0000
   9.181   1.5197   0.02067   0.00696  -0.0462   0.0236   1.0001 135.7987 301.0000
   9.266   1.5249   0.02093   0.00709  -0.0456   0.0231   1.0001 135.9647 301.0000
   9.352   1.5307   0.02112   0.00719  -0.0451   0.0227   1.0001 136.0967 301.0000
   9.437   1.5366   0.02131   0.00728  -0.0447   0.0222   1.0001 136.2364 301.0000
   9.523   1.5422   0.02152   0.00738  -0.0442   0.0218   1.0001 136.3790 301.0000
   9.608   1.5476   0.02174   0.00749  -0.0436   0.0214   1.0001 136.5186 301.0000
   9.694   1.5529   0.02197   0.00761  -0.0431   0.0210   1.0001 136.6525 301.0000
   9.779   1.5579   0.02223   0.00774  -0.0425   0.0206   1.0001 136.7828 301.0000
   9.864   1.5625   0.02251   0.00789  -0.0419   0.0202   1.0001 136.9153 301.0000
   9.950   1.5672   0.02278   0.00803  -0.0413   0.0198   1.0001 137.0310 301.0000
  10.035   1.5726   0.02299   0.00814  -0.0408   0.0196   1.0001 137.1216 301.0000
  10.121   1.5779   0.02322   0.00826  -0.0403   0.0193   1.0001 137.2181 301.0000
  10.206   1.5829   0.02346   0.00838  -0.0398   0.0190   1.0001 137.3171 301.0000
  10.291   1.5878   0.02371   0.00851  -0.0392   0.0188   1.0001 137.4173 301.0000
  10.377   1.5925   0.02398   0.00865  -0.0387   0.0185   1.0001 137.5150 301.0000
  10.462   1.5970   0.02426   0.00880  -0.0381   0.0182   1.0001 137.6095 301.0000
  10.548   1.6013   0.02456   0.00896  -0.0375   0.0180   1.0001 137.7025 301.0000
  10.633   1.6053   0.02487   0.00914  -0.0369   0.0177   1.0001 137.7967 301.0000
  10.719   1.6088   0.02522   0.00933  -0.0362   0.0174   1.0001 137.8947 301.0000
  10.804   1.6118   0.02561   0.00955  -0.0355   0.0171   1.0001 137.9982 301.0000
  10.889   1.6167   0.02586   0.00968  -0.0350   0.0170   1.0001 138.0596 301.0000
  10.975   1.6214   0.02613   0.00982  -0.0345   0.0168   1.0001 138.1316 301.0000
  11.060   1.6259   0.02641   0.00997  -0.0340   0.0166   1.0001 138.2105 301.0000
  11.146   1.6302   0.02670   0.01013  -0.0334   0.0164   1.0001 138.2928 301.0000
  11.231   1.6344   0.02700   0.01029  -0.0329   0.0161   1.0001 138.3760 301.0000
  11.317   1.6383   0.02733   0.01047  -0.0323   0.0159   1.0001 138.4587 301.0000
  11.402   1.6420   0.02766   0.01066  -0.0317   0.0157   1.0001 138.5390 301.0000
  11.487   1.6456   0.02802   0.01085  -0.0312   0.0155   1.0001 138.6166 301.0000
  11.573   1.6489   0.02839   0.01106  -0.0306   0.0153   1.0001 138.6920 301.0000
  11.658   1.6520   0.02878   0.01129  -0.0300   0.0151   1.0001 138.7656 301.0000
  11.744   1.6548   0.02920   0.01153  -0.0294   0.0149   1.0001 138.8381 301.0000
  11.829   1.6572   0.02965   0.01180  -0.0287   0.0148   1.0001 138.9123 301.0000
  11.915   1.6589   0.03015   0.01210  -0.0280   0.0146   1.0001 138.9884 301.0000
  12.000   1.6621   0.03054   0.01233  -0.0275   0.0144   1.0001 139.0422 301.0000
