  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3490   0.00826   0.00160  -0.0426   0.9722   0.1147  16.9949 183.9576
  -4.915  -0.3394   0.00817   0.00155  -0.0426   0.9700   0.1210  17.6089 184.8796
  -4.829  -0.3286   0.00806   0.00150  -0.0428   0.9688   0.1278  17.9570 185.8769
  -4.744  -0.3192   0.00796   0.00145  -0.0428   0.9664   0.1350  18.5832 186.8878
  -4.658  -0.3086   0.00786   0.00141  -0.0430   0.9649   0.1426  18.9819 187.9365
  -4.573  -0.2994   0.00777   0.00136  -0.0429   0.9622   0.1499  19.6585 188.9191
  -4.487  -0.2895   0.00767   0.00132  -0.0430   0.9601   0.1578  20.1922 189.9696
  -4.402  -0.2800   0.00758   0.00128  -0.0429   0.9575   0.1657  20.8166 190.9958
  -4.317  -0.2707   0.00749   0.00124  -0.0428   0.9546   0.1738  21.4890 192.0222
  -4.231  -0.2610   0.00740   0.00119  -0.0429   0.9521   0.1822  22.0584 193.0787
  -4.146  -0.2517   0.00732   0.00116  -0.0428   0.9488   0.1901  22.7899 194.0453
  -4.060  -0.2424   0.00723   0.00112  -0.0427   0.9453   0.1978  23.5216 194.9770
  -3.975  -0.2329   0.00716   0.00108  -0.0427   0.9419   0.2057  24.2356 195.9130
  -3.889  -0.2233   0.00708   0.00104  -0.0426   0.9382   0.2134  24.9730 196.8145
  -3.804  -0.2140   0.00700   0.00101  -0.0425   0.9338   0.2212  25.8286 197.7263
  -3.719  -0.2047   0.00692   0.00097  -0.0424   0.9291   0.2297  26.7096 198.6971
  -3.633  -0.1954   0.00685   0.00094  -0.0423   0.9242   0.2384  27.6193 199.6724
  -3.548  -0.1860   0.00678   0.00090  -0.0423   0.9189   0.2472  28.5593 200.6578
  -3.462  -0.1767   0.00671   0.00087  -0.0422   0.9131   0.2568  29.5549 201.7163
  -3.377  -0.1675   0.00664   0.00083  -0.0421   0.9067   0.2668  30.6145 202.8021
  -3.292  -0.1582   0.00658   0.00080  -0.0420   0.8998   0.2771  31.7408 203.9089
  -3.121  -0.1399   0.00646   0.00074  -0.0417   0.8835   0.2974  34.2439 206.0495
  -3.035  -0.1308   0.00642   0.00071  -0.0416   0.8743   0.3073  35.5836 207.0782
  -2.950  -0.1218   0.00638   0.00068  -0.0414   0.8650   0.3173  36.9101 208.1118
  -2.864  -0.1127   0.00634   0.00065  -0.0413   0.8553   0.3274  38.2356 209.1417
  -2.779  -0.1038   0.00631   0.00063  -0.0411   0.8456   0.3380  39.5353 210.2135
  -2.693  -0.0948   0.00628   0.00061  -0.0409   0.8363   0.3490  40.7571 211.3171
  -2.608  -0.0858   0.00625   0.00059  -0.0408   0.8272   0.3601  41.9199 212.4310
