  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6797   0.07420   0.06561   0.0043   0.2892   0.0002  97.5758 152.4013
  -4.915  -0.6812   0.07284   0.06421   0.0046   0.2889   0.0002  97.5987 152.4009
  -4.829  -0.6823   0.07148   0.06281   0.0049   0.2887   0.0002  97.6232 152.4006
  -4.744  -0.6830   0.07012   0.06141   0.0053   0.2885   0.0002  97.6487 152.4002
  -4.658  -0.6834   0.06877   0.06001   0.0056   0.2882   0.0002  97.6751 152.3999
  -4.573  -0.6835   0.06741   0.05859   0.0060   0.2880   0.0002  97.7021 152.3996
  -4.487  -0.6834   0.06604   0.05716   0.0064   0.2877   0.0002  97.7295 152.3993
  -4.402  -0.6827   0.06471   0.05577   0.0068   0.2875   0.0002  97.7587 152.3990
  -4.317  -0.6816   0.06341   0.05442   0.0072   0.2872   0.0002  97.7894 152.3988
  -4.231  -0.6801   0.06213   0.05307   0.0077   0.2869   0.0002  97.8212 152.3987
  -4.146  -0.6784   0.06085   0.05174   0.0081   0.2866   0.0002  97.8543 152.3985
  -4.060  -0.6764   0.05959   0.05041   0.0086   0.2863   0.0002  97.8889 152.3984
  -3.975  -0.6743   0.05831   0.04905   0.0091   0.2859   0.0002  97.9251 152.3983
  -3.889  -0.6721   0.05702   0.04768   0.0096   0.2856   0.0002  97.9637 152.3982
  -3.804  -0.6695   0.05576   0.04634   0.0101   0.2852   0.0002  98.0027 152.3981
  -3.719  -0.6664   0.05454   0.04506   0.0106   0.2850   0.0002  98.0239 152.3981
  -3.633  -0.6631   0.05334   0.04380   0.0111   0.2848   0.0002  98.0474 152.3982
  -3.548  -0.6596   0.05213   0.04252   0.0116   0.2846   0.0002  98.0728 152.3982
  -3.462  -0.6561   0.05091   0.04123   0.0121   0.2843   0.0002  98.0998 152.3983
  -3.377  -0.6524   0.04967   0.03991   0.0127   0.2840   0.0002  98.1280 152.3984
  -3.292  -0.6485   0.04847   0.03864   0.0132   0.2838   0.0002  98.1584 152.3985
  -3.206  -0.6441   0.04735   0.03745   0.0137   0.2835   0.0002  98.1915 152.3987
  -3.121  -0.6395   0.04623   0.03626   0.0143   0.2831   0.0002  98.2259 152.3990
  -3.035  -0.6348   0.04512   0.03509   0.0148   0.2828   0.0002  98.2619 152.3993
  -2.950  -0.6300   0.04400   0.03389   0.0153   0.2825   0.0002  98.2990 152.3996
  -2.864  -0.6252   0.04283   0.03264   0.0159   0.2821   0.0002  98.3364 152.3999
  -2.779  -0.6201   0.04174   0.03147   0.0164   0.2818   0.0002  98.3764 152.4004
  -2.693  -0.6147   0.04068   0.03034   0.0169   0.2814   0.0002  98.4181 152.4009
  -2.608  -0.6092   0.03961   0.02920   0.0175   0.2810   0.0002  98.4602 152.4014
  -2.523  -0.6038   0.03849   0.02799   0.0180   0.2806   0.0002  98.5011 152.4019
  -2.437  -0.5980   0.03746   0.02688   0.0185   0.2802   0.0002  98.5435 152.4026
  -2.352  -0.5920   0.03648   0.02583   0.0190   0.2798   0.0002  98.5857 152.4034
  -2.266  -0.5859   0.03546   0.02474   0.0195   0.2795   0.0002  98.6267 152.4042
  -2.181  -0.5797   0.03444   0.02363   0.0200   0.2791   0.0002  98.6673 152.4050
  -2.095  -0.5732   0.03353   0.02265   0.0205   0.2787   0.0002  98.7098 152.4061
  -2.010  -0.5665   0.03263   0.02169   0.0209   0.2783   0.0002  98.7530 152.4073
  -1.925  -0.5597   0.03170   0.02068   0.0214   0.2779   0.0002  98.7972 152.4084
  -1.839  -0.5529   0.03081   0.01971   0.0218   0.2775   0.0002  98.8435 152.4097
  -1.754  -0.5457   0.03000   0.01884   0.0222   0.2770   0.0002  98.8941 152.4113
  -1.668  -0.5386   0.02918   0.01795   0.0226   0.2765   0.0002  98.9495 152.4129
  -1.583  -0.5312   0.02841   0.01711   0.0229   0.2760   0.0002  99.0051 152.4147
  -1.498  -0.5235   0.02768   0.01635   0.0233   0.2757   0.0002  99.0349 152.4167
  -1.412  -0.5157   0.02695   0.01559   0.0236   0.2754   0.0002  99.0676 152.4189
  -1.327  -0.5079   0.02622   0.01482   0.0239   0.2751   0.0002  99.1028 152.4213
  -1.241  -0.4998   0.02558   0.01416   0.0241   0.2748   0.0002  99.1408 152.4239
  -1.156  -0.4916   0.02496   0.01352   0.0244   0.2744   0.0002  99.1811 152.4268
  -1.070  -0.4833   0.02433   0.01287   0.0246   0.2740   0.0002  99.2229 152.4298
  -0.985  -0.4749   0.02374   0.01225   0.0248   0.2736   0.0002  99.2664 152.4331
  -0.899  -0.4664   0.02319   0.01169   0.0250   0.2732   0.0002  99.3112 152.4367
  -0.814  -0.4578   0.02264   0.01113   0.0252   0.2728   0.0002  99.3562 152.4406
  -0.729  -0.4491   0.02211   0.01059   0.0254   0.2724   0.0001  99.4015 152.4448
  -0.643  -0.4402   0.02163   0.01011   0.0255   0.2720   0.0001  99.4469 152.4494
  -0.558  -0.4314   0.02116   0.00964   0.0257   0.2716   0.0001  99.4919 152.4544
  -0.472  -0.4224   0.02069   0.00917   0.0258   0.2712   0.0001  99.5363 152.4597
  -0.301  -0.4017   0.02239   0.01099   0.0252   0.2702   0.0002  99.6440 152.9744
  -0.216  -0.3946   0.02037   0.00883   0.0258   0.2699   0.0002  99.6730 152.9767
  -0.131  -0.3859   0.01932   0.00778   0.0261   0.2696   0.0002  99.7103 152.9814
  -0.045  -0.3768   0.01858   0.00707   0.0263   0.2692   0.0002  99.7503 152.9876
   0.040  -0.3675   0.01813   0.00663   0.0264   0.2688   0.0002  99.7932 152.9979
   0.126  -0.3583   0.01720   0.00568   0.0264   0.2684   0.0027  99.8353 156.4771
   0.211  -0.3489   0.01674   0.00523   0.0265   0.2680   0.0046  99.8833 157.9852
   0.296  -0.3395   0.01626   0.00477   0.0265   0.2675   0.0054  99.9363 158.4701
   0.382  -0.3301   0.01561   0.00414   0.0265   0.2670   0.0071  99.9961 159.5510
   0.467  -0.3205   0.01522   0.00381   0.0265   0.2667   0.0097 100.0251 160.8643
   0.553  -0.3110   0.01490   0.00355   0.0265   0.2665   0.0105 100.0552 161.2653
   0.638  -0.3017   0.01454   0.00325   0.0265   0.2662   0.0117 100.0881 161.8190
   0.724  -0.2926   0.01414   0.00294   0.0266   0.2658   0.0135 100.1231 162.5683
   0.809  -0.2837   0.01383   0.00271   0.0267   0.2655   0.0158 100.1602 163.4674
