  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.603  -0.3236   0.00735   0.00128   0.1268   0.2056   0.8156 106.1321 258.7421
   2.688  -0.3137   0.00737   0.00129   0.1267   0.2041   0.8174 106.3138 258.9549
   2.774  -0.3037   0.00739   0.00132   0.1266   0.2025   0.8185 106.5046 259.0911
   2.859  -0.2938   0.00743   0.00136   0.1266   0.2009   0.8195 106.6913 259.2139
   2.945  -0.2840   0.00747   0.00138   0.1266   0.1995   0.8205 106.8684 259.3455
   3.030  -0.2741   0.00752   0.00141   0.1265   0.1981   0.8216 107.0369 259.4852
   3.116  -0.2641   0.00754   0.00144   0.1265   0.1968   0.8228 107.1942 259.6314
   3.201  -0.2542   0.00757   0.00146   0.1264   0.1954   0.8240 107.3633 259.7848
   3.286  -0.2442   0.00759   0.00146   0.1263   0.1939   0.8253 107.5416 259.9454
   3.372  -0.2343   0.00762   0.00148   0.1262   0.1924   0.8262 107.7236 260.0571
   3.457  -0.2244   0.00766   0.00151   0.1262   0.1909   0.8269 107.9058 260.1471
   3.543  -0.2145   0.00770   0.00154   0.1261   0.1894   0.8277 108.0838 260.2444
   3.628  -0.2046   0.00773   0.00157   0.1261   0.1879   0.8286 108.2712 260.3515
   3.714  -0.1947   0.00776   0.00160   0.1260   0.1863   0.8295 108.4701 260.4703
   3.799  -0.1847   0.00780   0.00162   0.1259   0.1847   0.8305 108.6646 260.6014
   3.884  -0.1749   0.00784   0.00164   0.1259   0.1832   0.8317 108.8479 260.7449
   3.970  -0.1650   0.00788   0.00165   0.1258   0.1817   0.8329 109.0341 260.8997
   4.055  -0.1550   0.00790   0.00166   0.1257   0.1801   0.8339 109.2307 261.0314
   4.141  -0.1451   0.00792   0.00170   0.1256   0.1784   0.8346 109.4471 261.1143
   4.226  -0.1352   0.00796   0.00173   0.1256   0.1767   0.8352 109.6642 261.2021
   4.312  -0.1253   0.00801   0.00176   0.1255   0.1750   0.8360 109.8679 261.2945
   4.397  -0.1155   0.00805   0.00179   0.1255   0.1735   0.8367 110.0617 261.3906
   4.482  -0.1056   0.00808   0.00181   0.1254   0.1719   0.8375 110.2647 261.4907
   4.568  -0.0956   0.00811   0.00183   0.1253   0.1702   0.8383 110.4851 261.5939
   4.653  -0.0857   0.00814   0.00184   0.1252   0.1684   0.8391 110.7134 261.7004
   4.739  -0.0758   0.00818   0.00185   0.1251   0.1666   0.8400 110.9468 261.8109
   4.824  -0.0658   0.00820   0.00185   0.1250   0.1647   0.8408 111.1873 261.9247
   4.910  -0.0558   0.00822   0.00186   0.1249   0.1627   0.8416 111.4512 262.0218
   4.995  -0.0460   0.00826   0.00189   0.1248   0.1608   0.8421 111.7008 262.0823
   5.080  -0.0362   0.00830   0.00191   0.1248   0.1590   0.8426 111.9291 262.1479
   5.166  -0.0264   0.00834   0.00194   0.1247   0.1573   0.8431 112.1519 262.2190
   5.251  -0.0165   0.00837   0.00197   0.1246   0.1554   0.8437 112.4061 262.2969
   5.337  -0.0066   0.00841   0.00200   0.1246   0.1534   0.8443 112.6743 262.3808
   5.422   0.0032   0.00847   0.00202   0.1245   0.1513   0.8450 112.9447 262.4720
   5.508   0.0130   0.00850   0.00204   0.1244   0.1492   0.8458 113.2275 262.5689
   5.593   0.0229   0.00854   0.00206   0.1243   0.1469   0.8465 113.5454 262.6710
   5.678   0.0328   0.00858   0.00207   0.1242   0.1446   0.8473 113.8565 262.7782
   5.764   0.0427   0.00862   0.00208   0.1241   0.1424   0.8482 114.1459 262.8882
   5.849   0.0527   0.00865   0.00208   0.1239   0.1402   0.8490 114.4526 262.9992
   5.935   0.0625   0.00869   0.00211   0.1239   0.1380   0.8494 114.7558 263.0536
   6.020   0.0722   0.00874   0.00214   0.1238   0.1360   0.8498 115.0394 263.1077
   6.106   0.0820   0.00878   0.00217   0.1237   0.1338   0.8502 115.3521 263.1620
   6.191   0.0918   0.00882   0.00220   0.1236   0.1313   0.8507 115.6985 263.2173
   6.276   0.1015   0.00888   0.00222   0.1235   0.1289   0.8511 116.0383 263.2761
   6.362   0.1114   0.00892   0.00225   0.1235   0.1264   0.8516 116.4014 263.3379
   6.447   0.1211   0.00898   0.00228   0.1234   0.1237   0.8520 116.7849 263.4043
   6.533   0.1308   0.00904   0.00230   0.1233   0.1212   0.8526 117.1503 263.4756
   6.618   0.1406   0.00909   0.00233   0.1232   0.1185   0.8531 117.5599 263.5522
   6.704   0.1503   0.00915   0.00236   0.1231   0.1158   0.8538 117.9571 263.6349
   6.789   0.1602   0.00920   0.00238   0.1229   0.1132   0.8544 118.3451 263.7230
   6.874   0.1700   0.00926   0.00240   0.1228   0.1105   0.8551 118.7593 263.8156
   6.960   0.1798   0.00932   0.00242   0.1227   0.1080   0.8558 119.1343 263.9115
   7.045   0.1897   0.00937   0.00244   0.1225   0.1055   0.8565 119.5296 264.0043
   7.131   0.1993   0.00944   0.00249   0.1224   0.1030   0.8569 119.9200 264.0526
   7.216   0.2089   0.00950   0.00253   0.1224   0.1006   0.8572 120.3017 264.1014
   7.301   0.2185   0.00957   0.00257   0.1223   0.0979   0.8576 120.7330 264.1514
   7.387   0.2281   0.00964   0.00262   0.1222   0.0954   0.8580 121.1407 264.2029
   7.472   0.2377   0.00971   0.00266   0.1221   0.0926   0.8584 121.5967 264.2570
   7.558   0.2473   0.00980   0.00271   0.1220   0.0899   0.8588 122.0425 264.3124
   7.643   0.2569   0.00986   0.00275   0.1219   0.0873   0.8592 122.4877 264.3708
   7.729   0.2664   0.00996   0.00281   0.1218   0.0846   0.8596 122.9340 264.4326
   7.814   0.2761   0.01003   0.00285   0.1217   0.0822   0.8601 123.3605 264.4966
   7.899   0.2857   0.01011   0.00290   0.1216   0.0796   0.8606 123.8158 264.5664
   7.985   0.2953   0.01019   0.00295   0.1215   0.0773   0.8612 124.2238 264.6434
   8.070   0.3049   0.01028   0.00299   0.1214   0.0748   0.8618 124.6677 264.7308
   8.156   0.3145   0.01037   0.00304   0.1213   0.0726   0.8625 125.0825 264.8267
   8.241   0.3243   0.01045   0.00308   0.1211   0.0704   0.8632 125.4943 264.9267
   8.327   0.3338   0.01056   0.00314   0.1210   0.0682   0.8639 125.8949 265.0135
   8.412   0.3433   0.01063   0.00320   0.1209   0.0664   0.8642 126.2526 265.0633
   8.498   0.3527   0.01072   0.00327   0.1208   0.0644   0.8646 126.6420 265.1125
   8.583   0.3620   0.01083   0.00335   0.1208   0.0625   0.8649 127.0097 265.1618
   8.668   0.3715   0.01091   0.00340   0.1207   0.0607   0.8653 127.3566 265.2082
   8.754   0.3810   0.01100   0.00347   0.1206   0.0589   0.8656 127.7203 265.2540
   8.839   0.3903   0.01112   0.00354   0.1205   0.0573   0.8659 128.0558 265.3008
   8.925   0.3998   0.01120   0.00360   0.1204   0.0557   0.8663 128.3761 265.3494
   9.010   0.4092   0.01131   0.00367   0.1203   0.0542   0.8666 128.7018 265.4030
   9.095   0.4185   0.01144   0.00376   0.1202   0.0527   0.8671 129.0131 265.4640
   9.181   0.4281   0.01151   0.00382   0.1201   0.0514   0.8676 129.2997 265.5304
   9.266   0.4375   0.01162   0.00389   0.1200   0.0499   0.8681 129.6160 265.6016
   9.352   0.4468   0.01175   0.00397   0.1198   0.0486   0.8686 129.9196 265.6782
   9.437   0.4563   0.01184   0.00404   0.1197   0.0474   0.8692 130.1898 265.7566
   9.523   0.4659   0.01194   0.00410   0.1195   0.0461   0.8697 130.4761 265.8350
   9.608   0.4753   0.01206   0.00417   0.1194   0.0449   0.8703 130.7621 265.9125
   9.694   0.4848   0.01220   0.00426   0.1192   0.0437   0.8708 131.0384 265.9877
   9.779   0.4942   0.01228   0.00433   0.1191   0.0426   0.8712 131.2875 266.0358
   9.864   0.5033   0.01240   0.00442   0.1190   0.0415   0.8715 131.5502 266.0785
   9.950   0.5124   0.01253   0.00452   0.1190   0.0405   0.8718 131.8036 266.1255
  10.035   0.5214   0.01268   0.00463   0.1189   0.0395   0.8721 132.0459 266.1762
  10.121   0.5307   0.01277   0.00470   0.1188   0.0386   0.8725 132.2629 266.2289
  10.206   0.5399   0.01288   0.00479   0.1187   0.0377   0.8729 132.4969 266.2837
  10.291   0.5491   0.01301   0.00489   0.1186   0.0368   0.8733 132.7191 266.3411
  10.377   0.5580   0.01318   0.00500   0.1185   0.0359   0.8737 132.9321 266.4016
  10.462   0.5672   0.01330   0.00510   0.1184   0.0352   0.8741 133.1162 266.4645
  10.548   0.5765   0.01341   0.00518   0.1183   0.0345   0.8746 133.3040 266.5345
  10.633   0.5857   0.01354   0.00527   0.1182   0.0338   0.8752 133.4985 266.6113
  10.719   0.5949   0.01368   0.00537   0.1181   0.0331   0.8757 133.6873 266.6946
  10.804   0.6039   0.01385   0.00549   0.1179   0.0323   0.8764 133.8759 266.7817
  10.889   0.6130   0.01402   0.00561   0.1178   0.0317   0.8770 134.0509 266.8708
  10.975   0.6224   0.01414   0.00569   0.1176   0.0312   0.8776 134.1974 266.9578
  11.060   0.6316   0.01426   0.00579   0.1175   0.0306   0.8780 134.3530 267.0245
  11.146   0.6405   0.01441   0.00591   0.1174   0.0301   0.8784 134.5085 267.0727
  11.231   0.6493   0.01457   0.00604   0.1173   0.0295   0.8787 134.6593 267.1212
  11.317   0.6579   0.01475   0.00618   0.1172   0.0290   0.8790 134.8091 267.1680
  11.402   0.6664   0.01500   0.00637   0.1172   0.0284   0.8793 134.9754 267.2122
  11.487   0.6754   0.01513   0.00647   0.1170   0.0280   0.8796 135.0902 267.2509
  11.573   0.6846   0.01525   0.00657   0.1169   0.0276   0.8798 135.2167 267.2874
  11.658   0.6936   0.01539   0.00667   0.1167   0.0271   0.8801 135.3534 267.3219
  11.744   0.7026   0.01553   0.00678   0.1166   0.0266   0.8803 135.4911 267.3543
  11.829   0.7116   0.01570   0.00691   0.1164   0.0262   0.8805 135.6261 267.3858
  11.915   0.7204   0.01588   0.00704   0.1163   0.0258   0.8807 135.7554 267.4181
  12.000   0.7290   0.01611   0.00721   0.1161   0.0253   0.8809 135.8850 267.4518
