  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.2327   0.00729   0.00112  -0.0141   0.8530   0.2893  38.5256 205.1088
  -2.950  -0.2241   0.00729   0.00109  -0.0138   0.8370   0.2899  40.6415 205.1715
  -2.864  -0.2157   0.00732   0.00106  -0.0135   0.8149   0.2904  43.4118 205.2316
  -2.779  -0.2080   0.00740   0.00102  -0.0130   0.7743   0.2910  48.2164 205.2896
  -2.693  -0.2024   0.00764   0.00099  -0.0121   0.7035   0.2915  55.9287 205.3431
  -2.608  -0.1943   0.00775   0.00099  -0.0118   0.6752   0.2921  58.8502 205.4032
  -2.523  -0.1856   0.00781   0.00099  -0.0116   0.6565   0.2927  60.7378 205.4657
  -2.437  -0.1767   0.00786   0.00099  -0.0115   0.6409   0.2933  62.2974 205.5298
  -2.352  -0.1676   0.00791   0.00099  -0.0114   0.6263   0.2939  63.7455 205.5966
  -2.266  -0.1585   0.00795   0.00098  -0.0113   0.6117   0.2946  65.1765 205.6662
  -2.181  -0.1494   0.00799   0.00098  -0.0112   0.5959   0.2952  66.7213 205.7373
  -2.095  -0.1402   0.00804   0.00097  -0.0111   0.5802   0.2959  68.2440 205.8073
  -2.010  -0.1311   0.00809   0.00096  -0.0110   0.5634   0.2966  69.8641 205.8748
  -1.925  -0.1220   0.00814   0.00095  -0.0109   0.5447   0.2972  71.6585 205.9388
  -1.839  -0.1130   0.00821   0.00094  -0.0108   0.5234   0.2977  73.6942 205.9990
  -1.754  -0.1043   0.00827   0.00093  -0.0107   0.4984   0.2986  76.0818 206.0887
  -1.668  -0.0957   0.00837   0.00093  -0.0105   0.4653   0.2994  79.2395 206.1749
  -1.583  -0.0878   0.00855   0.00093  -0.0103   0.4136   0.3002  84.2086 206.2583
  -1.498  -0.0838   0.00928   0.00106  -0.0095   0.2194   0.3009 104.3620 206.3270
  -1.412  -0.0747   0.00936   0.00108  -0.0094   0.2040   0.3017 106.1652 206.4170
  -1.241  -0.0558   0.00942   0.00110  -0.0094   0.1921   0.3036 107.5973 206.6073
  -1.156  -0.0463   0.00944   0.00111  -0.0094   0.1879   0.3045 108.0996 206.7027
  -1.070  -0.0367   0.00946   0.00111  -0.0094   0.1844   0.3054 108.5385 206.7969
  -0.985  -0.0272   0.00949   0.00112  -0.0094   0.1811   0.3063 108.9369 206.8873
  -0.899  -0.0175   0.00950   0.00112  -0.0093   0.1783   0.3071 109.2882 206.9727
  -0.814  -0.0080   0.00951   0.00112  -0.0093   0.1754   0.3081 109.6486 207.0741
  -0.643   0.0111   0.00951   0.00113  -0.0093   0.1701   0.3102 110.3216 207.2907
  -0.558   0.0206   0.00952   0.00113  -0.0093   0.1674   0.3113 110.6655 207.4053
  -0.472   0.0302   0.00954   0.00113  -0.0093   0.1649   0.3124 110.9768 207.5249
  -0.387   0.0398   0.00954   0.00113  -0.0093   0.1627   0.3136 111.2673 207.6503
  -0.301   0.0494   0.00955   0.00114  -0.0093   0.1605   0.3149 111.5595 207.7792
  -0.216   0.0590   0.00957   0.00114  -0.0093   0.1584   0.3161 111.8302 207.9070
  -0.045   0.0782   0.00958   0.00115  -0.0092   0.1544   0.3188 112.3502 208.1845
   0.040   0.0878   0.00958   0.00115  -0.0092   0.1524   0.3204 112.6119 208.3432
   0.126   0.0973   0.00959   0.00115  -0.0092   0.1506   0.3220 112.8530 208.5119
   0.211   0.1069   0.00961   0.00116  -0.0092   0.1489   0.3238 113.0843 208.6914
   0.296   0.1165   0.00961   0.00116  -0.0092   0.1470   0.3256 113.3336 208.8766
   0.467   0.1356   0.00963   0.00117  -0.0092   0.1433   0.3296 113.8408 209.2861
   0.553   0.1452   0.00964   0.00117  -0.0091   0.1415   0.3320 114.0847 209.5292
   0.638   0.1548   0.00964   0.00118  -0.0091   0.1396   0.3346 114.3439 209.7930
   0.809   0.1738   0.00965   0.00119  -0.0091   0.1359   0.3405 114.8506 210.3908
   0.894   0.1834   0.00966   0.00119  -0.0091   0.1343   0.3442 115.0799 210.7637
   0.980   0.1929   0.00966   0.00120  -0.0091   0.1326   0.3482 115.3166 211.1653
   1.065   0.2025   0.00965   0.00121  -0.0090   0.1309   0.3531 115.5621 211.6586
   1.151   0.2119   0.00965   0.00121  -0.0090   0.1292   0.3587 115.7942 212.2131
   1.236   0.2213   0.00966   0.00122  -0.0090   0.1276   0.3656 116.0213 212.9042
   1.322   0.2308   0.00964   0.00122  -0.0090   0.1260   0.3741 116.2505 213.7468
   1.407   0.2402   0.00961   0.00123  -0.0089   0.1243   0.3847 116.4998 214.7909
   1.492   0.2496   0.00958   0.00123  -0.0089   0.1226   0.3983 116.7410 216.1238
   1.578   0.2587   0.00955   0.00123  -0.0089   0.1210   0.4165 116.9746 217.8865
   1.663   0.2679   0.00947   0.00124  -0.0088   0.1195   0.4407 117.1969 220.2256
   1.749   0.2769   0.00937   0.00124  -0.0088   0.1179   0.4730 117.4356 223.3325
   1.834   0.2857   0.00925   0.00123  -0.0087   0.1163   0.5141 117.6692 227.2641
   1.920   0.2943   0.00912   0.00123  -0.0085   0.1148   0.5614 117.8936 231.7987
   2.005   0.3029   0.00899   0.00125  -0.0084   0.1133   0.6074 118.1202 236.2600
   2.091   0.3118   0.00891   0.00128  -0.0083   0.1116   0.6446 118.3769 239.9379
   2.176   0.3208   0.00887   0.00131  -0.0081   0.1099   0.6700 118.6415 242.4954
   2.261   0.3300   0.00889   0.00134  -0.0080   0.1082   0.6869 118.8888 244.2243
   2.347   0.3394   0.00890   0.00137  -0.0080   0.1067   0.6993 119.1254 245.5093
   2.432   0.3489   0.00891   0.00139  -0.0079   0.1051   0.7088 119.3832 246.5111
   2.518   0.3583   0.00894   0.00141  -0.0079   0.1034   0.7167 119.6420 247.3464
   2.603   0.3677   0.00898   0.00143  -0.0078   0.1018   0.7236 119.8875 248.0818
   2.688   0.3771   0.00901   0.00146  -0.0077   0.1003   0.7297 120.1229 248.7380
   2.774   0.3866   0.00903   0.00148  -0.0077   0.0988   0.7351 120.3739 249.3185
   2.859   0.3961   0.00906   0.00150  -0.0076   0.0972   0.7403 120.6250 249.8863
   2.945   0.4054   0.00910   0.00152  -0.0076   0.0957   0.7449 120.8626 250.3860
   3.030   0.4148   0.00915   0.00155  -0.0075   0.0943   0.7495 121.1001 250.8921
   3.116   0.4243   0.00917   0.00157  -0.0075   0.0926   0.7535 121.3673 251.3390
   3.201   0.4337   0.00920   0.00159  -0.0074   0.0909   0.7577 121.6491 251.8030
   3.286   0.4430   0.00925   0.00161  -0.0073   0.0893   0.7616 121.9234 252.2361
   3.372   0.4524   0.00928   0.00163  -0.0073   0.0877   0.7656 122.1927 252.6863
   3.457   0.4619   0.00931   0.00165  -0.0072   0.0860   0.7694 122.4832 253.1221
   3.543   0.4712   0.00935   0.00167  -0.0071   0.0844   0.7733 122.7567 253.5633
   3.714   0.4898   0.00942   0.00172  -0.0070   0.0814   0.7813 123.2726 254.4775
   3.799   0.4991   0.00946   0.00175  -0.0069   0.0798   0.7858 123.5510 254.9998
   3.884   0.5083   0.00950   0.00177  -0.0068   0.0783   0.7906 123.8133 255.5647
   3.970   0.5173   0.00955   0.00181  -0.0067   0.0769   0.7960 124.0586 256.2054
   4.055   0.5266   0.00957   0.00184  -0.0065   0.0755   0.8023 124.3101 256.9485
   4.141   0.5357   0.00959   0.00187  -0.0064   0.0741   0.8090 124.5730 257.7612
   4.226   0.5446   0.00963   0.00190  -0.0062   0.0727   0.8164 124.8269 258.6661
   4.312   0.5534   0.00967   0.00193  -0.0061   0.0714   0.8245 125.0713 259.6777
   4.397   0.5624   0.00969   0.00197  -0.0059   0.0700   0.8335 125.3238 260.8266
   4.482   0.5711   0.00972   0.00201  -0.0057   0.0686   0.8433 125.5901 262.0940
   4.568   0.5797   0.00976   0.00205  -0.0054   0.0672   0.8536 125.8508 263.4721
   4.653   0.5882   0.00981   0.00209  -0.0052   0.0659   0.8646 126.1051 264.9717
   4.739   0.5968   0.00983   0.00213  -0.0049   0.0645   0.8754 126.3769 266.5109
   4.824   0.6052   0.00987   0.00217  -0.0046   0.0630   0.8863 126.6571 268.1154
   4.910   0.6134   0.00993   0.00222  -0.0042   0.0617   0.8969 126.9196 269.7535
   4.995   0.6216   0.00997   0.00226  -0.0039   0.0605   0.9071 127.1618 271.3955
   5.080   0.6299   0.01001   0.00230  -0.0035   0.0592   0.9170 127.4201 273.0654
   5.166   0.6379   0.01006   0.00234  -0.0031   0.0579   0.9264 127.6770 274.7399
   5.251   0.6459   0.01013   0.00239  -0.0027   0.0567   0.9355 127.9265 276.4547
   5.337   0.6541   0.01019   0.00243  -0.0024   0.0556   0.9441 128.1571 278.1906
   5.422   0.6626   0.01025   0.00247  -0.0021   0.0544   0.9522 128.4018 279.9199
   5.508   0.6715   0.01032   0.00252  -0.0019   0.0533   0.9593 128.6477 281.5829
   5.593   0.6809   0.01041   0.00257  -0.0018   0.0521   0.9658 128.8909 283.2268
   5.678   0.6910   0.01050   0.00262  -0.0019   0.0511   0.9716 129.1217 284.8042
   5.764   0.7019   0.01057   0.00267  -0.0022   0.0499   0.9765 129.3697 286.2928
   5.849   0.7130   0.01066   0.00272  -0.0025   0.0488   0.9808 129.6277 287.7175
   5.935   0.7243   0.01077   0.00278  -0.0029   0.0476   0.9846 129.8745 289.0997
   6.020   0.7359   0.01088   0.00284  -0.0034   0.0466   0.9877 130.1057 290.3846
   6.106   0.7478   0.01096   0.00290  -0.0039   0.0456   0.9905 130.3426 291.6750
   6.191   0.7596   0.01106   0.00296  -0.0044   0.0445   0.9931 130.5851 293.0186
   6.276   0.7714   0.01118   0.00302  -0.0049   0.0435   0.9951 130.8192 294.3346
   6.362   0.7834   0.01131   0.00310  -0.0055   0.0425   0.9969 131.0502 295.6471
   6.447   0.7957   0.01140   0.00317  -0.0061   0.0416   0.9983 131.2613 296.9937
   6.533   0.8081   0.01151   0.00323  -0.0068   0.0407   0.9995 131.4917 298.7806
   6.618   0.8180   0.01162   0.00329  -0.0069   0.0399   1.0000 131.6938 301.0000
   6.704   0.8252   0.01174   0.00336  -0.0064   0.0391   1.0000 131.8741 301.0000
   6.789   0.8326   0.01186   0.00343  -0.0060   0.0384   1.0000 132.0492 301.0000
   6.874   0.8406   0.01193   0.00347  -0.0057   0.0378   1.0000 132.2091 301.0000
   6.960   0.8486   0.01201   0.00352  -0.0053   0.0371   1.0000 132.3895 301.0000
   7.045   0.8566   0.01211   0.00358  -0.0050   0.0363   1.0000 132.5748 301.0000
   7.131   0.8645   0.01221   0.00363  -0.0047   0.0356   1.0000 132.7544 301.0000
   7.216   0.8723   0.01235   0.00371  -0.0044   0.0349   1.0000 132.9353 301.0000
   7.301   0.8804   0.01245   0.00377  -0.0041   0.0343   1.0000 133.0930 301.0000
   7.387   0.8888   0.01254   0.00383  -0.0039   0.0337   1.0000 133.2508 301.0000
   7.472   0.8971   0.01264   0.00389  -0.0036   0.0331   1.0000 133.4141 301.0000
   7.558   0.9054   0.01274   0.00395  -0.0034   0.0325   1.0000 133.5725 301.0000
   7.643   0.9136   0.01286   0.00402  -0.0031   0.0319   1.0000 133.7247 301.0000
   7.729   0.9216   0.01300   0.00410  -0.0029   0.0314   1.0000 133.8803 301.0000
   7.814   0.9296   0.01315   0.00419  -0.0026   0.0308   1.0000 134.0325 301.0000
   7.899   0.9381   0.01325   0.00426  -0.0024   0.0304   1.0000 134.1545 301.0000
   7.985   0.9466   0.01335   0.00433  -0.0022   0.0299   1.0000 134.2933 301.0000
   8.070   0.9550   0.01346   0.00440  -0.0020   0.0294   1.0000 134.4372 301.0000
   8.156   0.9633   0.01358   0.00448  -0.0017   0.0289   1.0000 134.5805 301.0000
   8.241   0.9715   0.01372   0.00456  -0.0015   0.0284   1.0000 134.7177 301.0000
   8.327   0.9796   0.01388   0.00466  -0.0013   0.0279   1.0000 134.8575 301.0000
   8.412   0.9873   0.01407   0.00478  -0.0010   0.0274   1.0000 135.0086 301.0000
   8.498   0.9959   0.01417   0.00485  -0.0008   0.0270   1.0000 135.1054 301.0000
   8.583   1.0044   0.01428   0.00492  -0.0006   0.0267   1.0000 135.2216 301.0000
   8.668   1.0128   0.01439   0.00500  -0.0004   0.0262   1.0000 135.3457 301.0000
   8.754   1.0212   0.01451   0.00508  -0.0002   0.0258   1.0000 135.4699 301.0000
   8.839   1.0295   0.01464   0.00516   0.0000   0.0254   1.0000 135.5923 301.0000
   8.925   1.0377   0.01478   0.00525   0.0002   0.0250   1.0000 135.7105 301.0000
   9.010   1.0458   0.01494   0.00535   0.0005   0.0246   1.0000 135.8267 301.0000
   9.095   1.0536   0.01513   0.00548   0.0007   0.0242   1.0000 135.9502 301.0000
   9.181   1.0616   0.01529   0.00559   0.0010   0.0239   1.0000 136.0498 301.0000
   9.266   1.0700   0.01541   0.00567   0.0012   0.0236   1.0000 136.1400 301.0000
   9.352   1.0783   0.01554   0.00576   0.0014   0.0233   1.0000 136.2383 301.0000
   9.437   1.0865   0.01568   0.00585   0.0016   0.0230   1.0000 136.3387 301.0000
   9.523   1.0947   0.01582   0.00595   0.0018   0.0227   1.0000 136.4381 301.0000
   9.608   1.1029   0.01596   0.00604   0.0020   0.0224   1.0000 136.5363 301.0000
   9.694   1.1109   0.01612   0.00615   0.0023   0.0221   1.0000 136.6318 301.0000
   9.779   1.1189   0.01628   0.00626   0.0025   0.0218   1.0000 136.7255 301.0000
   9.864   1.1266   0.01647   0.00638   0.0028   0.0215   1.0000 136.8212 301.0000
   9.950   1.1341   0.01669   0.00653   0.0031   0.0212   1.0000 136.9245 301.0000
  10.035   1.1415   0.01692   0.00668   0.0034   0.0209   1.0000 137.0175 301.0000
  10.121   1.1496   0.01706   0.00679   0.0036   0.0207   1.0000 137.0776 301.0000
  10.206   1.1576   0.01721   0.00690   0.0039   0.0205   1.0000 137.1457 301.0000
  10.291   1.1655   0.01736   0.00701   0.0041   0.0203   1.0000 137.2190 301.0000
  10.377   1.1734   0.01753   0.00713   0.0044   0.0201   1.0000 137.2946 301.0000
  10.462   1.1812   0.01769   0.00724   0.0046   0.0199   1.0000 137.3705 301.0000
  10.548   1.1890   0.01786   0.00736   0.0049   0.0197   1.0000 137.4452 301.0000
  10.633   1.1967   0.01804   0.00749   0.0051   0.0195   1.0000 137.5184 301.0000
  10.719   1.2043   0.01822   0.00761   0.0054   0.0192   1.0000 137.5908 301.0000
  10.804   1.2118   0.01841   0.00775   0.0057   0.0190   1.0000 137.6618 301.0000
  10.889   1.2192   0.01862   0.00789   0.0060   0.0188   1.0000 137.7322 301.0000
  10.975   1.2263   0.01885   0.00805   0.0063   0.0186   1.0000 137.8043 301.0000
  11.060   1.2332   0.01910   0.00823   0.0067   0.0184   1.0000 137.8804 301.0000
  11.146   1.2395   0.01940   0.00844   0.0071   0.0182   1.0000 137.9629 301.0000
  11.231   1.2464   0.01964   0.00861   0.0075   0.0180   1.0000 138.0215 301.0000
  11.317   1.2540   0.01981   0.00873   0.0077   0.0179   1.0000 138.0644 301.0000
  11.402   1.2615   0.01998   0.00886   0.0080   0.0178   1.0000 138.1135 301.0000
  11.487   1.2689   0.02016   0.00899   0.0083   0.0176   1.0000 138.1678 301.0000
  11.573   1.2762   0.02036   0.00913   0.0086   0.0175   1.0000 138.2258 301.0000
  11.658   1.2834   0.02055   0.00927   0.0090   0.0173   1.0000 138.2860 301.0000
  11.744   1.2905   0.02076   0.00942   0.0093   0.0171   1.0000 138.3474 301.0000
  11.829   1.2975   0.02096   0.00957   0.0096   0.0170   1.0000 138.4091 301.0000
  11.915   1.3044   0.02117   0.00971   0.0100   0.0168   1.0000 138.4704 301.0000
  12.000   1.3113   0.02139   0.00986   0.0103   0.0166   1.0000 138.5302 301.0000
