  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6908   0.01104   0.00232   0.0071   0.7674   0.0537  49.1027 173.4895
  -4.915  -0.6822   0.01100   0.00229   0.0073   0.7626   0.0558  49.6507 173.9376
  -4.829  -0.6738   0.01093   0.00225   0.0074   0.7586   0.0581  50.0893 174.4072
  -4.744  -0.6651   0.01086   0.00222   0.0076   0.7552   0.0606  50.4728 174.9150
  -4.658  -0.6566   0.01079   0.00218   0.0077   0.7521   0.0632  50.8136 175.4272
  -4.573  -0.6478   0.01073   0.00215   0.0078   0.7494   0.0660  51.1169 175.9724
  -4.487  -0.6391   0.01063   0.00210   0.0080   0.7465   0.0689  51.4337 176.5270
  -4.402  -0.6303   0.01056   0.00207   0.0081   0.7438   0.0719  51.7327 177.0906
  -4.231  -0.6127   0.01039   0.00199   0.0083   0.7387   0.0790  52.2831 178.3611
  -4.146  -0.6038   0.01032   0.00195   0.0084   0.7361   0.0829  52.5717 179.0505
  -4.060  -0.5951   0.01023   0.00191   0.0085   0.7336   0.0871  52.8422 179.7719
  -3.975  -0.5864   0.01014   0.00187   0.0087   0.7312   0.0917  53.1035 180.5335
  -3.889  -0.5775   0.01005   0.00184   0.0087   0.7284   0.0965  53.3979 181.3230
  -3.804  -0.5686   0.00998   0.00180   0.0088   0.7258   0.1015  53.6823 182.1192
  -3.719  -0.5598   0.00990   0.00177   0.0090   0.7234   0.1066  53.9402 182.9146
  -3.633  -0.5508   0.00981   0.00173   0.0090   0.7206   0.1120  54.2344 183.7454
  -3.548  -0.5418   0.00973   0.00170   0.0091   0.7177   0.1176  54.5452 184.5723
  -3.462  -0.5329   0.00966   0.00168   0.0092   0.7149   0.1230  54.8367 185.3707
  -3.377  -0.5239   0.00959   0.00165   0.0093   0.7123   0.1286  55.1199 186.1814
  -3.206  -0.5056   0.00946   0.00161   0.0094   0.7063   0.1399  55.7441 187.7487
  -3.121  -0.4965   0.00940   0.00159   0.0095   0.7037   0.1447  56.0155 188.4095
  -3.035  -0.4872   0.00935   0.00157   0.0095   0.7006   0.1494  56.3474 189.0510
  -2.950  -0.4780   0.00929   0.00155   0.0096   0.6975   0.1541  56.6716 189.6694
  -2.864  -0.4688   0.00925   0.00153   0.0097   0.6946   0.1583  56.9661 190.2172
  -2.779  -0.4594   0.00920   0.00151   0.0097   0.6913   0.1627  57.3153 190.7887
  -2.693  -0.4501   0.00914   0.00149   0.0097   0.6878   0.1665  57.6682 191.2828
  -2.523  -0.4314   0.00906   0.00146   0.0098   0.6811   0.1738  58.3605 192.2028
  -2.437  -0.4221   0.00901   0.00143   0.0099   0.6775   0.1771  58.7279 192.6261
  -2.266  -0.4034   0.00893   0.00139   0.0100   0.6702   0.1833  59.4793 193.3861
  -2.181  -0.3941   0.00889   0.00137   0.0100   0.6663   0.1865  59.8707 193.7849
  -2.095  -0.3847   0.00885   0.00134   0.0100   0.6623   0.1896  60.2729 194.1590
  -2.010  -0.3754   0.00880   0.00132   0.0101   0.6581   0.1929  60.7050 194.5667
  -1.925  -0.3661   0.00877   0.00130   0.0101   0.6540   0.1963  61.1149 194.9771
  -1.839  -0.3568   0.00871   0.00127   0.0102   0.6494   0.2000  61.5746 195.4131
  -1.754  -0.3476   0.00868   0.00124   0.0103   0.6452   0.2039  62.0030 195.8830
  -1.668  -0.3383   0.00862   0.00121   0.0103   0.6403   0.2079  62.4828 196.3513
  -1.583  -0.3290   0.00858   0.00119   0.0104   0.6357   0.2122  62.9428 196.8496
  -1.498  -0.3198   0.00852   0.00116   0.0104   0.6308   0.2166  63.4269 197.3635
  -1.412  -0.3106   0.00848   0.00113   0.0105   0.6260   0.2219  63.9078 197.9757
  -1.327  -0.3014   0.00841   0.00109   0.0106   0.6210   0.2287  64.3998 198.7584
  -1.241  -0.2925   0.00833   0.00106   0.0106   0.6160   0.2385  64.8953 199.8638
  -1.156  -0.2838   0.00819   0.00101   0.0107   0.6109   0.2563  65.3893 201.8338
  -1.070  -0.2759   0.00795   0.00094   0.0109   0.6059   0.2967  65.8810 206.1456
  -0.985  -0.2685   0.00765   0.00087   0.0111   0.6010   0.3529  66.3650 211.8722
  -0.899  -0.2607   0.00740   0.00081   0.0113   0.5959   0.4016  66.8653 216.6754
  -0.814  -0.2526   0.00718   0.00076   0.0115   0.5907   0.4435  67.3673 220.7182
  -0.729  -0.2443   0.00698   0.00071   0.0116   0.5853   0.4814  67.8909 224.3470
  -0.643  -0.2358   0.00679   0.00066   0.0117   0.5799   0.5177  68.4187 227.8206
  -0.558  -0.2274   0.00662   0.00062   0.0119   0.5744   0.5528  68.9532 231.1710
  -0.472  -0.2188   0.00643   0.00057   0.0120   0.5686   0.5876  69.5055 234.5336
  -0.387  -0.2102   0.00625   0.00052   0.0121   0.5631   0.6230  70.0430 237.9847
