  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4142   0.00989   0.00254  -0.0461   0.9791   0.0412  14.8873 170.5812
  -4.915  -0.3997   0.00980   0.00248  -0.0472   0.9787   0.0427  14.9995 170.9292
  -4.829  -0.3894   0.00971   0.00243  -0.0473   0.9773   0.0441  15.4636 171.2646
  -4.744  -0.3761   0.00961   0.00239  -0.0482   0.9767   0.0460  15.6445 171.7032
  -4.658  -0.3627   0.00953   0.00234  -0.0490   0.9763   0.0479  15.7688 172.1341
  -4.573  -0.3495   0.00944   0.00230  -0.0498   0.9760   0.0501  15.8730 172.6106
  -4.487  -0.3363   0.00937   0.00225  -0.0506   0.9757   0.0521  15.9789 173.0574
  -4.402  -0.3265   0.00928   0.00221  -0.0507   0.9742   0.0540  16.4099 173.4485
  -4.317  -0.3146   0.00921   0.00217  -0.0512   0.9735   0.0560  16.6407 173.8716
  -4.231  -0.3024   0.00911   0.00212  -0.0517   0.9728   0.0579  16.8292 174.2645
  -4.146  -0.2899   0.00902   0.00207  -0.0524   0.9723   0.0598  16.9978 174.6523
  -4.060  -0.2805   0.00896   0.00203  -0.0523   0.9705   0.0613  17.5107 174.9464
  -3.975  -0.2691   0.00886   0.00197  -0.0526   0.9695   0.0629  17.7833 175.2554
  -3.889  -0.2575   0.00877   0.00192  -0.0531   0.9686   0.0645  18.0216 175.5839
  -3.804  -0.2483   0.00871   0.00188  -0.0529   0.9667   0.0661  18.5443 175.8799
  -3.719  -0.2374   0.00862   0.00182  -0.0532   0.9655   0.0677  18.8523 176.1942
  -3.633  -0.2277   0.00854   0.00178  -0.0532   0.9638   0.0694  19.2914 176.5103
  -3.548  -0.2177   0.00847   0.00173  -0.0532   0.9622   0.0712  19.7178 176.8500
  -3.462  -0.2073   0.00839   0.00168  -0.0533   0.9607   0.0730  20.0725 177.1827
  -3.377  -0.1984   0.00832   0.00164  -0.0532   0.9585   0.0749  20.6183 177.5189
  -3.292  -0.1880   0.00825   0.00159  -0.0533   0.9570   0.0769  20.9807 177.8906
  -3.206  -0.1792   0.00819   0.00155  -0.0531   0.9543   0.0787  21.5902 178.2165
  -3.121  -0.1691   0.00811   0.00151  -0.0531   0.9525   0.0809  22.0178 178.5931
  -3.035  -0.1602   0.00806   0.00147  -0.0529   0.9495   0.0829  22.6685 178.9447
  -2.950  -0.1508   0.00798   0.00143  -0.0529   0.9469   0.0849  23.2304 179.2963
  -2.864  -0.1414   0.00792   0.00139  -0.0528   0.9439   0.0872  23.8652 179.6706
  -2.779  -0.1322   0.00787   0.00135  -0.0526   0.9403   0.0893  24.6030 180.0366
  -2.693  -0.1228   0.00779   0.00131  -0.0525   0.9365   0.0917  25.3517 180.4258
  -2.608  -0.1132   0.00774   0.00127  -0.0524   0.9323   0.0942  26.1625 180.8364
  -2.523  -0.1037   0.00768   0.00123  -0.0524   0.9275   0.0965  27.0639 181.2138
  -2.437  -0.0943   0.00762   0.00119  -0.0523   0.9219   0.0990  28.0738 181.6106
  -2.352  -0.0848   0.00757   0.00114  -0.0522   0.9152   0.1013  29.2489 181.9909
  -2.266  -0.0753   0.00751   0.00110  -0.0521   0.9065   0.1038  30.7110 182.3790
  -2.181  -0.0658   0.00746   0.00104  -0.0520   0.8942   0.1065  32.6714 182.8009
  -2.095  -0.0565   0.00743   0.00097  -0.0518   0.8717   0.1091  36.0233 183.2006
  -2.010  -0.0490   0.00750   0.00088  -0.0512   0.8197   0.1118  42.9154 183.6030
  -1.925  -0.0430   0.00769   0.00084  -0.0503   0.7719   0.1142  48.5977 183.9701
  -1.839  -0.0354   0.00777   0.00084  -0.0498   0.7478   0.1169  51.2936 184.3678
  -1.754  -0.0271   0.00783   0.00084  -0.0495   0.7299   0.1199  53.2387 184.8092
  -1.668  -0.0186   0.00787   0.00083  -0.0493   0.7147   0.1227  54.8621 185.2316
  -1.583  -0.0099   0.00789   0.00082  -0.0491   0.7013   0.1260  56.2615 185.7035
  -1.498  -0.0010   0.00791   0.00082  -0.0490   0.6890   0.1293  57.5408 186.1674
  -1.412   0.0079   0.00792   0.00080  -0.0488   0.6776   0.1330  58.7104 186.6967
  -1.327   0.0168   0.00793   0.00079  -0.0487   0.6670   0.1369  59.7946 187.2380
  -1.241   0.0259   0.00793   0.00078  -0.0486   0.6569   0.1414  60.8123 187.8618
  -1.156   0.0349   0.00793   0.00077  -0.0484   0.6474   0.1463  61.7693 188.5333
  -1.070   0.0440   0.00792   0.00075  -0.0483   0.6382   0.1521  62.6815 189.3079
  -0.985   0.0531   0.00790   0.00074  -0.0483   0.6295   0.1593  63.5501 190.2469
  -0.899   0.0622   0.00787   0.00072  -0.0482   0.6211   0.1688  64.3730 191.4833
  -0.814   0.0712   0.00782   0.00069  -0.0481   0.6130   0.1835  65.1740 193.3162
  -0.729   0.0799   0.00770   0.00066  -0.0480   0.6049   0.2135  65.9700 196.9128
  -0.643   0.0872   0.00726   0.00057  -0.0479   0.5972   0.3244  66.7189 208.9123
  -0.558   0.0954   0.00702   0.00054  -0.0478   0.5895   0.3910  67.4624 215.5466
  -0.472   0.1038   0.00683   0.00051  -0.0477   0.5820   0.4465  68.1955 220.9223
  -0.387   0.1123   0.00668   0.00049  -0.0475   0.5744   0.4930  68.9311 225.3698
  -0.301   0.1210   0.00656   0.00048  -0.0474   0.5671   0.5339  69.6368 229.2744
  -0.216   0.1298   0.00646   0.00048  -0.0473   0.5603   0.5699  70.2931 232.7332
  -0.131   0.1387   0.00638   0.00048  -0.0472   0.5534   0.6006  70.9487 235.7033
  -0.045   0.1477   0.00633   0.00049  -0.0471   0.5466   0.6263  71.6069 238.2265
   0.040   0.1567   0.00629   0.00050  -0.0470   0.5399   0.6480  72.2485 240.3837
   0.126   0.1658   0.00627   0.00051  -0.0468   0.5330   0.6660  72.9121 242.1877
   0.211   0.1751   0.00627   0.00053  -0.0467   0.5261   0.6811  73.5738 243.7247
   0.382   0.1936   0.00628   0.00055  -0.0466   0.5124   0.7050  74.8827 246.1955
   0.467   0.2029   0.00629   0.00057  -0.0465   0.5057   0.7153  75.5231 247.2778
   0.553   0.2122   0.00631   0.00058  -0.0464   0.4992   0.7248  76.1424 248.2880
   0.638   0.2216   0.00633   0.00060  -0.0463   0.4925   0.7334  76.7844 249.2176
   0.724   0.2310   0.00636   0.00062  -0.0462   0.4862   0.7415  77.3833 250.0950
   0.894   0.2498   0.00641   0.00065  -0.0461   0.4739   0.7558  78.5590 251.6661
   0.980   0.2592   0.00645   0.00067  -0.0460   0.4680   0.7617  79.1233 252.3207
   1.065   0.2687   0.00648   0.00068  -0.0459   0.4617   0.7670  79.7290 252.9167
   1.151   0.2782   0.00652   0.00069  -0.0459   0.4557   0.7711  80.3065 253.3845
   1.236   0.2876   0.00656   0.00071  -0.0458   0.4494   0.7755  80.9086 253.8849
   1.322   0.2971   0.00659   0.00072  -0.0458   0.4433   0.7792  81.4948 254.3141
   1.407   0.3065   0.00664   0.00073  -0.0457   0.4374   0.7834  82.0631 254.7889
   1.492   0.3161   0.00667   0.00075  -0.0456   0.4313   0.7871  82.6506 255.2275
   1.578   0.3255   0.00671   0.00076  -0.0456   0.4258   0.7910  83.1883 255.6768
   1.663   0.3350   0.00675   0.00078  -0.0455   0.4200   0.7948  83.7434 256.1222
   1.749   0.3444   0.00679   0.00079  -0.0455   0.4148   0.7981  84.2461 256.5238
   1.834   0.3540   0.00684   0.00080  -0.0454   0.4094   0.8019  84.7700 256.9670
   1.920   0.3634   0.00687   0.00082  -0.0454   0.4045   0.8045  85.2546 257.2837
   2.005   0.3729   0.00691   0.00083  -0.0453   0.3991   0.8074  85.7780 257.6299
   2.176   0.3918   0.00699   0.00086  -0.0452   0.3889   0.8129  86.7754 258.3004
   2.261   0.4012   0.00703   0.00087  -0.0452   0.3841   0.8158  87.2434 258.6643
   2.347   0.4108   0.00708   0.00089  -0.0451   0.3791   0.8189  87.7344 259.0399
   2.432   0.4201   0.00711   0.00090  -0.0450   0.3746   0.8213  88.1789 259.3378
   2.518   0.4296   0.00715   0.00092  -0.0450   0.3699   0.8241  88.6512 259.6888
   2.603   0.4391   0.00720   0.00093  -0.0449   0.3655   0.8269  89.0773 260.0381
   2.688   0.4485   0.00723   0.00094  -0.0449   0.3613   0.8290  89.5031 260.3051
   2.774   0.4579   0.00727   0.00096  -0.0448   0.3572   0.8314  89.9041 260.6128
   2.859   0.4675   0.00731   0.00097  -0.0448   0.3535   0.8342  90.2805 260.9702
   2.945   0.4768   0.00734   0.00099  -0.0447   0.3496   0.8364  90.6710 261.2561
   3.030   0.4861   0.00739   0.00100  -0.0446   0.3460   0.8390  91.0275 261.5849
   3.116   0.4957   0.00742   0.00101  -0.0446   0.3423   0.8418  91.3982 261.9596
   3.201   0.5050   0.00745   0.00103  -0.0445   0.3387   0.8443  91.7685 262.2787
   3.286   0.5143   0.00749   0.00105  -0.0444   0.3354   0.8471  92.1021 262.6487
   3.372   0.5239   0.00753   0.00106  -0.0444   0.3320   0.8499  92.4463 263.0262
   3.457   0.5331   0.00756   0.00107  -0.0443   0.3287   0.8521  92.7771 263.3193
   3.543   0.5425   0.00760   0.00109  -0.0442   0.3257   0.8544  93.0783 263.6334
   3.628   0.5521   0.00763   0.00110  -0.0442   0.3227   0.8566  93.3919 263.9276
   3.714   0.5615   0.00767   0.00111  -0.0442   0.3197   0.8582  93.7022 264.1474
   3.799   0.5707   0.00771   0.00113  -0.0441   0.3169   0.8599  93.9825 264.3749
   3.884   0.5803   0.00774   0.00114  -0.0440   0.3143   0.8617  94.2567 264.6269
   3.970   0.5899   0.00777   0.00115  -0.0440   0.3115   0.8637  94.5394 264.8982
   4.055   0.5992   0.00781   0.00117  -0.0440   0.3089   0.8653  94.8124 265.1309
   4.141   0.6085   0.00785   0.00118  -0.0439   0.3064   0.8670  95.0641 265.3631
   4.226   0.6181   0.00788   0.00119  -0.0439   0.3039   0.8688  95.3248 265.6215
   4.312   0.6276   0.00792   0.00121  -0.0438   0.3014   0.8708  95.5911 265.9033
   4.397   0.6369   0.00796   0.00122  -0.0438   0.2990   0.8725  95.8416 266.1481
   4.482   0.6461   0.00800   0.00124  -0.0437   0.2967   0.8742  96.0727 266.3974
   4.568   0.6556   0.00802   0.00125  -0.0436   0.2945   0.8762  96.3092 266.6764
   4.653   0.6651   0.00806   0.00127  -0.0436   0.2922   0.8782  96.5472 266.9746
   4.739   0.6744   0.00810   0.00128  -0.0435   0.2901   0.8799  96.7681 267.2216
   4.824   0.6836   0.00814   0.00130  -0.0434   0.2882   0.8818  96.9744 267.4996
   4.910   0.6931   0.00817   0.00132  -0.0434   0.2862   0.8839  97.1786 267.8081
   4.995   0.7025   0.00820   0.00133  -0.0434   0.2841   0.8859  97.4080 268.1080
   5.080   0.7117   0.00823   0.00134  -0.0433   0.2817   0.8878  97.6622 268.3946
   5.166   0.7209   0.00829   0.00136  -0.0432   0.2790   0.8899  97.9409 268.7195
   5.251   0.7303   0.00832   0.00137  -0.0431   0.2762   0.8921  98.2415 269.0585
   5.337   0.7395   0.00835   0.00138  -0.0430   0.2732   0.8941  98.5692 269.3658
   5.422   0.7486   0.00840   0.00140  -0.0429   0.2702   0.8964  98.8849 269.7260
   5.508   0.7579   0.00843   0.00141  -0.0429   0.2676   0.8988  99.1744 270.0948
   5.593   0.7671   0.00846   0.00142  -0.0428   0.2650   0.9011  99.4544 270.4587
   5.678   0.7763   0.00850   0.00144  -0.0427   0.2627   0.9037  99.7042 270.8822
   5.764   0.7852   0.00855   0.00146  -0.0425   0.2606   0.9062  99.9324 271.2899
   5.849   0.7944   0.00858   0.00147  -0.0424   0.2584   0.9090 100.1729 271.7451
   5.935   0.8036   0.00860   0.00148  -0.0423   0.2556   0.9119 100.4704 272.2310
   6.020   0.8125   0.00865   0.00150  -0.0422   0.2527   0.9150 100.7974 272.7657
   6.106   0.8213   0.00869   0.00151  -0.0420   0.2498   0.9184 101.1132 273.3492
   6.276   0.8390   0.00875   0.00153  -0.0417   0.2441   0.9261 101.7430 274.7313
   6.362   0.8475   0.00880   0.00155  -0.0414   0.2417   0.9307 102.0089 275.5801
   6.447   0.8562   0.00882   0.00156  -0.0412   0.2394   0.9359 102.2722 276.5759
   6.533   0.8647   0.00885   0.00158  -0.0409   0.2369   0.9421 102.5508 277.8052
   6.618   0.8732   0.00889   0.00159  -0.0407   0.2345   0.9493 102.8188 279.3334
