  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0117   0.00851   0.00138  -0.1300   0.7753   0.0749  48.1465 177.4624
  -4.915   0.0215   0.00845   0.00134  -0.1300   0.7723   0.0777  48.4904 177.9563
  -4.829   0.0312   0.00838   0.00129  -0.1301   0.7695   0.0802  48.8118 178.4009
  -4.744   0.0409   0.00833   0.00125  -0.1301   0.7667   0.0826  49.1316 178.8308
  -4.658   0.0507   0.00827   0.00120  -0.1302   0.7633   0.0849  49.5130 179.2230
  -4.573   0.0604   0.00821   0.00116  -0.1302   0.7601   0.0874  49.8647 179.6498
  -4.487   0.0701   0.00816   0.00112  -0.1302   0.7568   0.0899  50.2327 180.0696
  -4.402   0.0798   0.00811   0.00109  -0.1303   0.7531   0.0927  50.6442 180.5209
  -4.317   0.0895   0.00807   0.00105  -0.1303   0.7498   0.0954  51.0137 180.9686
  -4.231   0.0992   0.00802   0.00102  -0.1303   0.7461   0.0981  51.4149 181.4098
  -4.146   0.1089   0.00799   0.00099  -0.1303   0.7426   0.1010  51.7981 181.8651
  -4.060   0.1186   0.00795   0.00096  -0.1304   0.7392   0.1036  52.1692 182.2850
  -3.975   0.1282   0.00792   0.00094  -0.1304   0.7354   0.1066  52.5818 182.7441
  -3.889   0.1379   0.00789   0.00091  -0.1304   0.7319   0.1094  52.9598 183.1800
  -3.804   0.1476   0.00786   0.00090  -0.1305   0.7281   0.1125  53.3723 183.6466
  -3.719   0.1572   0.00785   0.00088  -0.1305   0.7243   0.1152  53.7838 184.0627
  -3.633   0.1669   0.00782   0.00086  -0.1305   0.7207   0.1180  54.1623 184.4699
  -3.548   0.1766   0.00781   0.00085  -0.1305   0.7170   0.1207  54.5552 184.8683
  -3.462   0.1861   0.00780   0.00083  -0.1305   0.7136   0.1230  54.9157 185.2074
  -3.377   0.1958   0.00779   0.00082  -0.1305   0.7101   0.1255  55.2808 185.5656
  -3.292   0.2055   0.00778   0.00081  -0.1306   0.7066   0.1280  55.6541 185.9251
  -3.121   0.2248   0.00777   0.00081  -0.1306   0.7000   0.1329  56.3408 186.6235
  -3.035   0.2345   0.00778   0.00080  -0.1306   0.6967   0.1353  56.6858 186.9650
