  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3254   0.00818   0.00155  -0.0824   0.8146   0.2313  43.5413 198.9528
  -4.915  -0.3232   0.00867   0.00154  -0.0808   0.6760   0.2321  58.8613 199.0361
  -4.829  -0.3148   0.00877   0.00160  -0.0806   0.6611   0.2331  60.3735 199.1530
  -4.744  -0.3057   0.00883   0.00165  -0.0805   0.6524   0.2341  61.2485 199.2615
  -4.658  -0.2963   0.00888   0.00169  -0.0804   0.6460   0.2350  61.8903 199.3648
  -4.573  -0.2868   0.00892   0.00172  -0.0804   0.6409   0.2360  62.3956 199.4742
  -4.487  -0.2772   0.00897   0.00175  -0.0804   0.6364   0.2371  62.8441 199.6011
  -4.402  -0.2676   0.00902   0.00178  -0.0804   0.6325   0.2383  63.2284 199.7366
  -4.317  -0.2578   0.00907   0.00180  -0.0804   0.6287   0.2395  63.6022 199.8721
  -4.231  -0.2481   0.00914   0.00182  -0.0804   0.6254   0.2406  63.9328 199.9896
  -4.146  -0.2386   0.00912   0.00185  -0.0804   0.6224   0.2418  64.2314 200.1254
  -4.060  -0.2289   0.00914   0.00189  -0.0804   0.6193   0.2428  64.5281 200.2358
  -3.975  -0.2193   0.00918   0.00193  -0.0804   0.6165   0.2437  64.8037 200.3384
  -3.889  -0.2096   0.00921   0.00197  -0.0804   0.6140   0.2446  65.0499 200.4378
  -3.804  -0.1998   0.00924   0.00199  -0.0804   0.6115   0.2455  65.3019 200.5391
  -3.719  -0.1900   0.00928   0.00201  -0.0804   0.6089   0.2466  65.5525 200.6519
  -3.633  -0.1803   0.00932   0.00203  -0.0804   0.6063   0.2476  65.8047 200.7644
  -3.548  -0.1707   0.00936   0.00204  -0.0804   0.6038   0.2485  66.0504 200.8646
  -3.462  -0.1609   0.00939   0.00204  -0.0804   0.6010   0.2492  66.3275 200.9418
  -3.377  -0.1512   0.00941   0.00203  -0.0804   0.5980   0.2496  66.6169 200.9917
  -3.292  -0.1418   0.00937   0.00201  -0.0804   0.5952   0.2501  66.8930 201.0503
  -3.206  -0.1323   0.00933   0.00199  -0.0804   0.5924   0.2506  67.1588 201.0961
  -3.121  -0.1228   0.00929   0.00198  -0.0804   0.5896   0.2509  67.4308 201.1372
  -3.035  -0.1132   0.00927   0.00197  -0.0804   0.5870   0.2513  67.6864 201.1770
  -2.950  -0.1037   0.00927   0.00196  -0.0803   0.5847   0.2517  67.9137 201.2181
  -2.864  -0.0941   0.00926   0.00196  -0.0803   0.5825   0.2521  68.1255 201.2609
  -2.779  -0.0844   0.00924   0.00195  -0.0803   0.5803   0.2525  68.3363 201.3051
  -2.693  -0.0748   0.00923   0.00194  -0.0803   0.5781   0.2529  68.5452 201.3505
  -2.608  -0.0652   0.00923   0.00193  -0.0803   0.5759   0.2533  68.7589 201.3965
  -2.523  -0.0557   0.00923   0.00193  -0.0803   0.5738   0.2537  68.9681 201.4423
  -2.437  -0.0459   0.00922   0.00191  -0.0803   0.5714   0.2541  69.1992 201.4876
  -2.352  -0.0363   0.00921   0.00190  -0.0803   0.5688   0.2545  69.4458 201.5314
  -2.266  -0.0267   0.00920   0.00188  -0.0803   0.5664   0.2549  69.6793 201.5732
  -2.181  -0.0171   0.00920   0.00187  -0.0803   0.5643   0.2553  69.8803 201.6148
  -2.095  -0.0075   0.00919   0.00185  -0.0803   0.5624   0.2557  70.0605 201.6567
  -2.010   0.0022   0.00918   0.00183  -0.0803   0.5604   0.2561  70.2529 201.6995
  -1.925   0.0119   0.00917   0.00182  -0.0803   0.5583   0.2565  70.4557 201.7442
  -1.839   0.0215   0.00916   0.00180  -0.0803   0.5562   0.2569  70.6588 201.7893
  -1.754   0.0311   0.00917   0.00179  -0.0803   0.5542   0.2573  70.8520 201.8334
  -1.668   0.0406   0.00917   0.00177  -0.0803   0.5523   0.2577  71.0326 201.8754
  -1.583   0.0504   0.00916   0.00175  -0.0803   0.5502   0.2580  71.2345 201.9143
  -1.498   0.0601   0.00916   0.00174  -0.0803   0.5480   0.2584  71.4504 201.9489
  -1.412   0.0697   0.00916   0.00172  -0.0803   0.5457   0.2586  71.6721 201.9788
  -1.327   0.0793   0.00916   0.00170  -0.0803   0.5434   0.2589  71.8866 202.0100
  -1.241   0.0887   0.00911   0.00168  -0.0802   0.5412   0.2594  72.0966 202.0616
  -1.156   0.0983   0.00907   0.00167  -0.0802   0.5388   0.2598  72.3268 202.1072
  -1.070   0.1078   0.00905   0.00165  -0.0802   0.5365   0.2602  72.5508 202.1490
  -0.985   0.1174   0.00903   0.00164  -0.0802   0.5343   0.2606  72.7595 202.1880
  -0.899   0.1268   0.00903   0.00163  -0.0802   0.5323   0.2609  72.9552 202.2252
  -0.814   0.1365   0.00901   0.00162  -0.0802   0.5302   0.2612  73.1577 202.2617
