  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2902   0.01066   0.00306  -0.0135   0.6991   0.1658  56.3060 190.9145
  -4.915  -0.2803   0.01066   0.00306  -0.0135   0.6986   0.1665  56.3548 191.0095
  -4.829  -0.2704   0.01061   0.00307  -0.0135   0.6982   0.1675  56.4011 191.1322
  -4.744  -0.2605   0.01059   0.00310  -0.0136   0.6977   0.1683  56.4461 191.2325
  -4.658  -0.2507   0.01058   0.00311  -0.0136   0.6973   0.1690  56.4901 191.3279
  -4.573  -0.2409   0.01057   0.00312  -0.0136   0.6969   0.1698  56.5328 191.4220
  -4.487  -0.2311   0.01056   0.00313  -0.0136   0.6965   0.1705  56.5741 191.5187
  -4.402  -0.2212   0.01055   0.00313  -0.0136   0.6961   0.1713  56.6144 191.6141
  -4.317  -0.2114   0.01054   0.00312  -0.0136   0.6957   0.1720  56.6537 191.7099
  -4.231  -0.2016   0.01053   0.00310  -0.0136   0.6953   0.1728  56.6918 191.8054
  -4.146  -0.1918   0.01052   0.00309  -0.0136   0.6950   0.1735  56.7285 191.8953
  -4.060  -0.1820   0.01051   0.00307  -0.0136   0.6946   0.1741  56.7635 191.9706
  -3.975  -0.1721   0.01046   0.00304  -0.0136   0.6943   0.1747  56.7966 192.0564
  -3.889  -0.1622   0.01040   0.00303  -0.0137   0.6940   0.1754  56.8282 192.1413
  -3.804  -0.1524   0.01037   0.00302  -0.0137   0.6937   0.1760  56.8591 192.2131
  -3.719  -0.1426   0.01034   0.00301  -0.0137   0.6934   0.1765  56.8894 192.2786
  -3.633  -0.1328   0.01032   0.00300  -0.0137   0.6931   0.1770  56.9194 192.3420
  -3.548  -0.1230   0.01030   0.00298  -0.0137   0.6928   0.1775  56.9491 192.4043
  -3.462  -0.1132   0.01028   0.00296  -0.0137   0.6926   0.1780  56.9789 192.4646
  -3.377  -0.1033   0.01026   0.00295  -0.0138   0.6922   0.1785  57.0162 192.5239
  -3.292  -0.0933   0.01025   0.00296  -0.0138   0.6917   0.1790  57.0716 192.5883
  -3.206  -0.0833   0.01023   0.00296  -0.0139   0.6911   0.1795  57.1305 192.6579
  -3.121  -0.0733   0.01022   0.00296  -0.0140   0.6905   0.1801  57.1920 192.7315
  -3.035  -0.0634   0.01020   0.00295  -0.0140   0.6899   0.1807  57.2557 192.8047
  -2.950  -0.0535   0.01018   0.00294  -0.0141   0.6892   0.1812  57.3198 192.8727
  -2.864  -0.0436   0.01016   0.00292  -0.0141   0.6886   0.1817  57.3831 192.9307
  -2.779  -0.0337   0.01014   0.00289  -0.0141   0.6880   0.1821  57.4454 192.9761
  -2.693  -0.0238   0.01008   0.00285  -0.0142   0.6874   0.1825  57.5056 193.0261
  -2.608  -0.0138   0.01000   0.00282  -0.0142   0.6869   0.1830  57.5635 193.0892
  -2.523  -0.0039   0.00993   0.00278  -0.0143   0.6863   0.1834  57.6186 193.1424
  -2.437   0.0060   0.00988   0.00275  -0.0143   0.6858   0.1838  57.6703 193.1923
  -2.352   0.0158   0.00983   0.00272  -0.0143   0.6853   0.1842  57.7189 193.2433
  -2.266   0.0257   0.00979   0.00270  -0.0143   0.6849   0.1847  57.7643 193.2957
  -2.181   0.0355   0.00975   0.00267  -0.0144   0.6845   0.1851  57.8083 193.3485
  -2.095   0.0453   0.00971   0.00263  -0.0144   0.6840   0.1855  57.8512 193.4010
  -2.010   0.0551   0.00968   0.00260  -0.0144   0.6836   0.1859  57.8938 193.4529
  -1.925   0.0650   0.00965   0.00257  -0.0144   0.6832   0.1864  57.9363 193.5062
  -1.839   0.0748   0.00962   0.00253  -0.0144   0.6828   0.1868  57.9799 193.5638
  -1.754   0.0847   0.00960   0.00252  -0.0145   0.6822   0.1873  58.0378 193.6250
  -1.668   0.0947   0.00958   0.00252  -0.0146   0.6815   0.1878  58.1060 193.6884
  -1.583   0.1046   0.00957   0.00252  -0.0146   0.6809   0.1884  58.1707 193.7516
  -1.498   0.1146   0.00955   0.00251  -0.0147   0.6803   0.1889  58.2330 193.8125
  -1.412   0.1245   0.00954   0.00250  -0.0148   0.6797   0.1893  58.2941 193.8686
  -1.327   0.1344   0.00952   0.00249  -0.0148   0.6790   0.1897  58.3631 193.9181
  -1.241   0.1443   0.00948   0.00245  -0.0149   0.6782   0.1900  58.4454 193.9597
  -1.156   0.1542   0.00944   0.00241  -0.0149   0.6773   0.1903  58.5392 193.9949
  -1.070   0.1640   0.00935   0.00235  -0.0149   0.6763   0.1908  58.6363 194.0568
  -0.985   0.1738   0.00926   0.00229  -0.0149   0.6754   0.1913  58.7325 194.1150
  -0.899   0.1836   0.00919   0.00223  -0.0149   0.6745   0.1918  58.8255 194.1705
  -0.814   0.1933   0.00913   0.00217  -0.0149   0.6736   0.1922  58.9119 194.2257
  -0.729   0.2030   0.00909   0.00212  -0.0149   0.6727   0.1927  59.0008 194.2814
  -0.643   0.2130   0.00905   0.00211  -0.0150   0.6713   0.1932  59.1407 194.3386
  -0.558   0.2229   0.00901   0.00210  -0.0151   0.6700   0.1936  59.2761 194.3959
  -0.472   0.2328   0.00898   0.00207  -0.0151   0.6688   0.1941  59.3928 194.4529
  -0.387   0.2427   0.00894   0.00204  -0.0152   0.6677   0.1946  59.5056 194.5092
  -0.301   0.2525   0.00889   0.00200  -0.0152   0.6666   0.1950  59.6224 194.5645
  -0.216   0.2623   0.00885   0.00195  -0.0152   0.6654   0.1955  59.7381 194.6204
  -0.131   0.2721   0.00880   0.00190  -0.0152   0.6643   0.1960  59.8496 194.6765
  -0.045   0.2818   0.00876   0.00184  -0.0152   0.6633   0.1964  59.9538 194.7321
   0.040   0.2917   0.00873   0.00181  -0.0153   0.6620   0.1969  60.0862 194.7866
   0.126   0.3016   0.00871   0.00180  -0.0153   0.6604   0.1973  60.2454 194.8398
   0.211   0.3115   0.00868   0.00177  -0.0154   0.6589   0.1977  60.3972 194.8896
   0.296   0.3213   0.00865   0.00174  -0.0154   0.6574   0.1981  60.5381 194.9354
   0.382   0.3311   0.00862   0.00170  -0.0155   0.6561   0.1984  60.6768 194.9763
   0.467   0.3409   0.00858   0.00165  -0.0155   0.6546   0.1988  60.8207 195.0262
   0.553   0.3504   0.00851   0.00159  -0.0154   0.6531   0.1994  60.9681 195.0955
   0.638   0.3602   0.00847   0.00158  -0.0155   0.6510   0.2000  61.1784 195.1608
   0.724   0.3700   0.00843   0.00156  -0.0156   0.6487   0.2005  61.4087 195.2244
   0.809   0.3797   0.00840   0.00154  -0.0156   0.6465   0.2010  61.6269 195.2895
   0.894   0.3895   0.00837   0.00150  -0.0156   0.6446   0.2016  61.8236 195.3566
   0.980   0.3991   0.00834   0.00145  -0.0156   0.6427   0.2022  62.0058 195.4251
   1.065   0.4090   0.00832   0.00145  -0.0157   0.6401   0.2028  62.2631 195.4957
   1.151   0.4188   0.00830   0.00143  -0.0157   0.6374   0.2034  62.5344 195.5672
   1.236   0.4285   0.00828   0.00139  -0.0158   0.6345   0.2040  62.8164 195.6380
   1.322   0.4382   0.00826   0.00135  -0.0158   0.6314   0.2045  63.1215 195.7065
   1.407   0.4480   0.00825   0.00133  -0.0158   0.6272   0.2051  63.5334 195.7709
   1.492   0.4576   0.00824   0.00127  -0.0158   0.6228   0.2056  63.9717 195.8296
   1.578   0.4674   0.00823   0.00125  -0.0159   0.6171   0.2060  64.5319 195.8853
   1.663   0.4770   0.00824   0.00121  -0.0159   0.6109   0.2065  65.1350 195.9371
   1.749   0.4867   0.00825   0.00118  -0.0160   0.6028   0.2069  65.9189 195.9836
   1.834   0.4962   0.00827   0.00115  -0.0160   0.5938   0.2074  66.7956 196.0508
   1.920   0.5056   0.00829   0.00112  -0.0160   0.5829   0.2081  67.8517 196.1278
   2.005   0.5149   0.00836   0.00111  -0.0161   0.5675   0.2087  69.3325 196.1995
   2.091   0.5241   0.00852   0.00112  -0.0162   0.5435   0.2093  71.6291 196.2687
   2.176   0.5330   0.00894   0.00122  -0.0165   0.4984   0.2099  75.9392 196.3358
   2.261   0.5414   0.00971   0.00150  -0.0172   0.4249   0.2104  82.9747 196.4022
   2.347   0.5495   0.01064   0.00187  -0.0181   0.3467   0.2110  90.6579 196.4677
   2.432   0.5581   0.01113   0.00208  -0.0186   0.3080   0.2116  94.5920 196.5372
   2.518   0.5669   0.01147   0.00222  -0.0190   0.2840   0.2122  97.1008 196.6091
   2.603   0.5758   0.01177   0.00235  -0.0193   0.2622   0.2128  99.4380 196.6824
   2.688   0.5831   0.01273   0.00275  -0.0204   0.1691   0.2134 110.3150 196.7480
   2.774   0.5902   0.01346   0.00313  -0.0210   0.1186   0.2139 117.2302 196.8118
   2.859   0.5988   0.01365   0.00322  -0.0212   0.1111   0.2145 118.3560 196.8810
   2.945   0.6076   0.01380   0.00329  -0.0213   0.1058   0.2151 119.1673 196.9458
   3.116   0.6249   0.01403   0.00341  -0.0214   0.0978   0.2165 120.4357 197.1097
   3.201   0.6334   0.01415   0.00346  -0.0214   0.0946   0.2173 120.9563 197.2071
   3.286   0.6421   0.01425   0.00351  -0.0215   0.0917   0.2182 121.4285 197.3060
   3.372   0.6506   0.01436   0.00356  -0.0215   0.0890   0.2190 121.8899 197.4055
   3.457   0.6592   0.01446   0.00361  -0.0215   0.0865   0.2199 122.3126 197.5101
   3.543   0.6677   0.01457   0.00366  -0.0216   0.0840   0.2208 122.7414 197.6118
   3.628   0.6761   0.01469   0.00372  -0.0216   0.0817   0.2217 123.1305 197.7152
   3.714   0.6846   0.01480   0.00376  -0.0216   0.0795   0.2226 123.5290 197.8160
   3.799   0.6929   0.01493   0.00382  -0.0216   0.0773   0.2234 123.9070 197.9103
   3.884   0.7013   0.01503   0.00387  -0.0217   0.0754   0.2242 124.2578 197.9992
   3.970   0.7094   0.01514   0.00392  -0.0216   0.0734   0.2253 124.6167 198.1272
   4.055   0.7173   0.01526   0.00398  -0.0216   0.0716   0.2264 124.9480 198.2532
   4.141   0.7254   0.01536   0.00403  -0.0215   0.0699   0.2275 125.2574 198.3829
   4.226   0.7334   0.01548   0.00409  -0.0215   0.0682   0.2287 125.5771 198.5169
   4.312   0.7411   0.01561   0.00415  -0.0214   0.0666   0.2299 125.8809 198.6570
   4.397   0.7489   0.01573   0.00421  -0.0214   0.0651   0.2312 126.1698 198.8073
