  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7265   0.01199   0.00275   0.0348   0.7343   0.0386  52.7474 170.0124
  -4.915  -0.7177   0.01189   0.00270   0.0350   0.7334   0.0396  52.8456 170.2542
  -4.829  -0.7088   0.01181   0.00266   0.0352   0.7325   0.0407  52.9399 170.5164
  -4.744  -0.6998   0.01174   0.00262   0.0353   0.7316   0.0419  53.0418 170.7963
  -4.658  -0.6907   0.01166   0.00258   0.0354   0.7304   0.0430  53.1726 171.0697
  -4.573  -0.6817   0.01156   0.00254   0.0355   0.7291   0.0444  53.3093 171.3829
  -4.487  -0.6727   0.01148   0.00251   0.0356   0.7278   0.0458  53.4480 171.7148
  -4.317  -0.6546   0.01132   0.00243   0.0359   0.7252   0.0487  53.7257 172.3621
  -4.231  -0.6455   0.01125   0.00239   0.0360   0.7240   0.0503  53.8552 172.7162
  -4.146  -0.6364   0.01120   0.00235   0.0361   0.7229   0.0518  53.9770 173.0375
  -4.060  -0.6274   0.01110   0.00231   0.0363   0.7214   0.0534  54.1363 173.3790
  -3.975  -0.6183   0.01102   0.00228   0.0364   0.7198   0.0551  54.3118 173.7317
  -3.889  -0.6091   0.01095   0.00224   0.0365   0.7181   0.0566  54.4855 174.0593
  -3.804  -0.6001   0.01085   0.00220   0.0366   0.7166   0.0583  54.6511 174.3993
  -3.719  -0.5909   0.01078   0.00216   0.0367   0.7151   0.0600  54.8069 174.7443
  -3.633  -0.5817   0.01072   0.00211   0.0369   0.7137   0.0616  54.9518 175.0596
  -3.548  -0.5727   0.01063   0.00207   0.0370   0.7120   0.0633  55.1360 175.3965
  -3.462  -0.5634   0.01055   0.00204   0.0371   0.7099   0.0651  55.3524 175.7528
  -3.377  -0.5542   0.01048   0.00200   0.0372   0.7079   0.0668  55.5631 176.0789
  -3.292  -0.5451   0.01040   0.00195   0.0373   0.7061   0.0686  55.7550 176.4175
  -3.206  -0.5359   0.01033   0.00191   0.0374   0.7045   0.0704  55.9241 176.7644
  -3.121  -0.5266   0.01026   0.00187   0.0375   0.7027   0.0722  56.1155 177.0922
  -3.035  -0.5174   0.01018   0.00184   0.0376   0.7005   0.0742  56.3431 177.4474
  -2.950  -0.5081   0.01011   0.00181   0.0377   0.6984   0.0762  56.5634 177.8231
  -2.864  -0.4988   0.01004   0.00177   0.0378   0.6965   0.0782  56.7668 178.1800
  -2.779  -0.4896   0.00997   0.00173   0.0379   0.6947   0.0805  56.9539 178.5728
  -2.693  -0.4802   0.00992   0.00171   0.0380   0.6923   0.0827  57.2014 178.9641
  -2.608  -0.4709   0.00984   0.00168   0.0381   0.6896   0.0850  57.4813 179.3560
  -2.523  -0.4616   0.00977   0.00164   0.0381   0.6869   0.0874  57.7592 179.7706
  -2.437  -0.4524   0.00971   0.00160   0.0382   0.6843   0.0898  58.0233 180.1653
  -2.352  -0.4430   0.00964   0.00158   0.0383   0.6808   0.0924  58.3877 180.5966
  -2.181  -0.4243   0.00952   0.00151   0.0385   0.6733   0.0976  59.1580 181.4388
  -2.095  -0.4149   0.00947   0.00148   0.0385   0.6682   0.1004  59.6685 181.8964
  -2.010  -0.4056   0.00940   0.00145   0.0386   0.6629   0.1031  60.2111 182.3267
  -1.925  -0.3963   0.00935   0.00141   0.0387   0.6563   0.1061  60.8777 182.7802
  -1.839  -0.3870   0.00930   0.00138   0.0388   0.6480   0.1088  61.7129 183.1960
  -1.754  -0.3778   0.00926   0.00134   0.0389   0.6369   0.1117  62.8205 183.6373
  -1.668  -0.3686   0.00924   0.00129   0.0390   0.6216   0.1144  64.3396 184.0493
  -1.583  -0.3598   0.00923   0.00125   0.0392   0.5979   0.1172  66.6612 184.4719
  -1.498  -0.3511   0.00930   0.00121   0.0394   0.5613   0.1202  70.2078 184.9067
  -1.412  -0.3427   0.00941   0.00119   0.0396   0.5113   0.1230  75.0030 185.3147
  -1.327  -0.3342   0.00955   0.00120   0.0397   0.4622   0.1260  79.7014 185.7590
  -1.241  -0.3255   0.00965   0.00120   0.0398   0.4257   0.1290  83.2147 186.1805
  -1.156  -0.3165   0.00971   0.00121   0.0399   0.4011   0.1322  85.6076 186.6385
  -1.070  -0.3074   0.00975   0.00121   0.0400   0.3844   0.1353  87.2470 187.0756
  -0.985  -0.2982   0.00976   0.00121   0.0400   0.3723   0.1386  88.4372 187.5312
  -0.899  -0.2889   0.00977   0.00120   0.0401   0.3632   0.1420  89.3369 187.9912
  -0.814  -0.2797   0.00977   0.00120   0.0402   0.3562   0.1453  90.0404 188.4466
  -0.729  -0.2704   0.00976   0.00120   0.0402   0.3504   0.1489  90.6213 188.9234
  -0.643  -0.2611   0.00975   0.00119   0.0403   0.3457   0.1523  91.0880 189.3748
  -0.558  -0.2517   0.00974   0.00119   0.0403   0.3416   0.1559  91.4987 189.8573
  -0.472  -0.2424   0.00973   0.00119   0.0404   0.3381   0.1593  91.8581 190.3076
  -0.387  -0.2330   0.00971   0.00118   0.0404   0.3351   0.1632  92.1580 190.8064
  -0.301  -0.2236   0.00969   0.00118   0.0405   0.3324   0.1669  92.4379 191.2837
  -0.216  -0.2143   0.00967   0.00117   0.0405   0.3298   0.1710  92.6957 191.8089
  -0.131  -0.2050   0.00965   0.00116   0.0406   0.3275   0.1751  92.9266 192.3172
  -0.045  -0.1956   0.00963   0.00116   0.0407   0.3256   0.1796  93.1263 192.8862
   0.040  -0.1863   0.00959   0.00115   0.0407   0.3237   0.1843  93.3188 193.4693
   0.126  -0.1770   0.00956   0.00114   0.0408   0.3219   0.1898  93.5045 194.1425
   0.296  -0.1589   0.00944   0.00109   0.0410   0.3186   0.2074  93.8383 196.2427
   0.382  -0.1529   0.00907   0.00099   0.0415   0.3173   0.2812  93.9706 204.4775
   0.467  -0.1488   0.00854   0.00093   0.0424   0.3163   0.4056  94.0765 217.0309
   0.553  -0.1407   0.00840   0.00093   0.0426   0.3150   0.4378  94.2069 220.1338
   0.638  -0.1322   0.00831   0.00093   0.0428   0.3137   0.4601  94.3433 222.2763
   0.724  -0.1234   0.00825   0.00093   0.0430   0.3124   0.4777  94.4796 223.9613
   0.809  -0.1145   0.00820   0.00093   0.0431   0.3111   0.4925  94.6119 225.3753
   0.894  -0.1055   0.00816   0.00093   0.0432   0.3099   0.5059  94.7390 226.6485
   0.980  -0.0965   0.00812   0.00094   0.0433   0.3087   0.5181  94.8614 227.8143
   1.065  -0.0875   0.00810   0.00094   0.0434   0.3075   0.5301  94.9831 228.9605
   1.151  -0.0784   0.00805   0.00094   0.0436   0.3066   0.5423  95.0820 230.1302
   1.236  -0.0693   0.00800   0.00094   0.0437   0.3056   0.5542  95.1809 231.2745
   1.322  -0.0602   0.00795   0.00094   0.0437   0.3047   0.5656  95.2803 232.3716
   1.407  -0.0511   0.00791   0.00094   0.0438   0.3037   0.5768  95.3791 233.4469
   1.492  -0.0420   0.00787   0.00093   0.0439   0.3028   0.5876  95.4785 234.4967
   1.578  -0.0329   0.00782   0.00093   0.0440   0.3018   0.5988  95.5751 235.5850
   1.663  -0.0239   0.00777   0.00091   0.0441   0.3010   0.6114  95.6673 236.8137
   1.749  -0.0152   0.00770   0.00089   0.0443   0.3001   0.6268  95.7539 238.3275
   1.834  -0.0071   0.00756   0.00085   0.0445   0.2993   0.6500  95.8363 240.6350
   1.920  -0.0053   0.00694   0.00083   0.0461   0.2987   0.7892  95.8990 255.5393
   2.005   0.0029   0.00698   0.00097   0.0465   0.2979   0.8344  95.9863 261.0620
   2.091   0.0125   0.00702   0.00102   0.0466   0.2972   0.8429  96.0551 262.1595
   2.176   0.0222   0.00706   0.00106   0.0466   0.2966   0.8494  96.1256 263.0169
   2.261   0.0318   0.00710   0.00111   0.0467   0.2959   0.8543  96.2008 263.6756
   2.347   0.0415   0.00714   0.00115   0.0467   0.2951   0.8581  96.2795 264.1858
   2.432   0.0512   0.00718   0.00119   0.0467   0.2943   0.8612  96.3597 264.6104
   2.518   0.0610   0.00721   0.00121   0.0467   0.2936   0.8641  96.4403 265.0210
   2.603   0.0705   0.00726   0.00126   0.0468   0.2928   0.8664  96.5190 265.3316
   2.688   0.0802   0.00730   0.00130   0.0468   0.2921   0.8689  96.5965 265.6866
   2.774   0.0900   0.00735   0.00132   0.0468   0.2914   0.8713  96.6721 266.0285
   2.859   0.0994   0.00740   0.00137   0.0469   0.2907   0.8730  96.7440 266.2747
   2.945   0.1090   0.00746   0.00142   0.0469   0.2900   0.8750  96.8136 266.5536
   3.030   0.1186   0.00751   0.00145   0.0470   0.2893   0.8770  96.8846 266.8421
   3.116   0.1282   0.00757   0.00148   0.0470   0.2886   0.8786  96.9590 267.0730
   3.201   0.1377   0.00763   0.00153   0.0471   0.2880   0.8798  97.0224 267.2502
   3.286   0.1473   0.00767   0.00157   0.0471   0.2876   0.8811  97.0742 267.4506
   3.372   0.1570   0.00771   0.00161   0.0471   0.2870   0.8826  97.1302 267.6734
   3.457   0.1668   0.00774   0.00163   0.0471   0.2865   0.8842  97.1894 267.9107
   3.543   0.1764   0.00778   0.00167   0.0471   0.2859   0.8854  97.2512 268.0905
   3.628   0.1859   0.00782   0.00171   0.0472   0.2853   0.8864  97.3168 268.2402
   3.714   0.1955   0.00787   0.00176   0.0473   0.2846   0.8875  97.3851 268.4048
   3.799   0.2051   0.00791   0.00179   0.0473   0.2840   0.8887  97.4546 268.5871
   3.884   0.2148   0.00795   0.00182   0.0473   0.2833   0.8900  97.5241 268.7741
   3.970   0.2246   0.00799   0.00184   0.0473   0.2827   0.8912  97.5924 268.9634
   4.055   0.2341   0.00803   0.00187   0.0473   0.2821   0.8921  97.6581 269.0932
   4.141   0.2435   0.00809   0.00192   0.0474   0.2814   0.8929  97.7219 269.2285
   4.226   0.2529   0.00814   0.00196   0.0475   0.2809   0.8939  97.7837 269.3806
   4.312   0.2623   0.00820   0.00200   0.0476   0.2803   0.8950  97.8441 269.5453
   4.397   0.2717   0.00826   0.00203   0.0476   0.2797   0.8961  97.9066 269.7189
   4.482   0.2813   0.00833   0.00206   0.0476   0.2791   0.8972  97.9737 269.8897
   4.568   0.2909   0.00837   0.00209   0.0476   0.2786   0.8981  98.0265 270.0274
   4.653   0.3005   0.00840   0.00212   0.0476   0.2781   0.8986  98.0738 270.1132
   4.739   0.3100   0.00844   0.00216   0.0477   0.2776   0.8992  98.1282 270.2094
   4.824   0.3194   0.00847   0.00220   0.0478   0.2771   0.9000  98.1889 270.3271
   4.910   0.3289   0.00851   0.00223   0.0478   0.2764   0.9008  98.2561 270.4604
   4.995   0.3385   0.00855   0.00227   0.0479   0.2758   0.9017  98.3275 270.6086
   5.080   0.3481   0.00859   0.00229   0.0479   0.2751   0.9027  98.3994 270.7675
   5.166   0.3579   0.00862   0.00231   0.0478   0.2744   0.9038  98.4709 270.9326
   5.251   0.3674   0.00866   0.00234   0.0479   0.2738   0.9045  98.5434 271.0609
   5.337   0.3766   0.00870   0.00237   0.0480   0.2729   0.9052  98.6320 271.1653
   5.422   0.3859   0.00874   0.00240   0.0481   0.2720   0.9058  98.7377 271.2739
   5.508   0.3952   0.00880   0.00242   0.0482   0.2708   0.9065  98.8641 271.3837
   5.593   0.4044   0.00888   0.00244   0.0482   0.2694   0.9071  99.0096 271.4880
   5.678   0.4143   0.00887   0.00245   0.0482   0.2684   0.9077  99.1253 271.5802
   5.764   0.4242   0.00887   0.00245   0.0481   0.2671   0.9082  99.2593 271.6528
   5.849   0.4341   0.00888   0.00245   0.0480   0.2659   0.9085  99.3875 271.7102
   5.935   0.4440   0.00889   0.00245   0.0480   0.2648   0.9089  99.5121 271.7679
   6.020   0.4539   0.00891   0.00244   0.0479   0.2636   0.9092  99.6421 271.8265
   6.106   0.4638   0.00893   0.00243   0.0478   0.2622   0.9096  99.7884 271.8898
