  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.091   0.3840   0.00877   0.00140  -0.0203   0.1586   0.7335 111.7723 249.1486
   2.176   0.3934   0.00882   0.00141  -0.0202   0.1571   0.7353 111.9718 249.3434
   2.261   0.4031   0.00884   0.00143  -0.0202   0.1555   0.7372 112.1810 249.5528
   2.347   0.4128   0.00886   0.00144  -0.0202   0.1537   0.7392 112.4231 249.7707
   2.432   0.4225   0.00890   0.00145  -0.0202   0.1519   0.7412 112.6660 249.9865
   2.518   0.4320   0.00894   0.00146  -0.0202   0.1502   0.7428 112.8899 250.1562
   2.603   0.4415   0.00897   0.00148  -0.0202   0.1486   0.7444 113.1031 250.3372
   2.688   0.4512   0.00899   0.00149  -0.0202   0.1469   0.7462 113.3326 250.5339
   2.774   0.4608   0.00903   0.00150  -0.0202   0.1452   0.7481 113.5644 250.7372
   2.859   0.4704   0.00907   0.00151  -0.0202   0.1435   0.7499 113.7877 250.9401
   2.945   0.4798   0.00912   0.00153  -0.0201   0.1418   0.7514 114.0146 251.1071
   3.030   0.4894   0.00913   0.00154  -0.0201   0.1400   0.7529 114.2636 251.2723
   3.116   0.4990   0.00916   0.00156  -0.0201   0.1380   0.7545 114.5465 251.4491
   3.201   0.5085   0.00921   0.00157  -0.0201   0.1359   0.7562 114.8282 251.6359
   3.286   0.5180   0.00925   0.00158  -0.0200   0.1340   0.7579 115.0969 251.8268
   3.457   0.5371   0.00932   0.00161  -0.0200   0.1300   0.7609 115.6685 252.1647
   3.543   0.5464   0.00936   0.00162  -0.0200   0.1281   0.7624 115.9329 252.3295
   3.628   0.5559   0.00940   0.00164  -0.0199   0.1263   0.7639 116.1868 252.5054
   3.714   0.5654   0.00944   0.00166  -0.0199   0.1243   0.7656 116.4721 252.6895
   3.799   0.5749   0.00949   0.00167  -0.0199   0.1223   0.7673 116.7616 252.8796
   3.884   0.5842   0.00955   0.00169  -0.0199   0.1204   0.7689 117.0456 253.0651
   3.970   0.5937   0.00958   0.00172  -0.0198   0.1183   0.7706 117.3553 253.2547
   4.055   0.6030   0.00962   0.00173  -0.0198   0.1160   0.7726 117.6942 253.4838
   4.141   0.6123   0.00969   0.00176  -0.0197   0.1138   0.7750 118.0179 253.7560
   4.226   0.6217   0.00973   0.00178  -0.0197   0.1116   0.7775 118.3557 254.0426
   4.312   0.6310   0.00977   0.00180  -0.0196   0.1092   0.7798 118.7152 254.3077
   4.397   0.6401   0.00983   0.00183  -0.0195   0.1071   0.7824 119.0441 254.6175
   4.482   0.6495   0.00988   0.00185  -0.0195   0.1050   0.7853 119.3757 254.9466
   4.568   0.6587   0.00993   0.00188  -0.0194   0.1028   0.7877 119.7078 255.2265
   4.653   0.6677   0.00999   0.00191  -0.0193   0.1008   0.7902 120.0196 255.5292
   4.739   0.6771   0.01004   0.00194  -0.0193   0.0988   0.7929 120.3420 255.8452
   4.824   0.6863   0.01010   0.00196  -0.0192   0.0966   0.7953 120.6970 256.1223
   4.910   0.6953   0.01016   0.00200  -0.0191   0.0945   0.7976 121.0313 256.3974
   4.995   0.7046   0.01021   0.00203  -0.0190   0.0924   0.8002 121.3816 256.7025
   5.166   0.7227   0.01034   0.00209  -0.0189   0.0880   0.8049 122.1224 257.2782
   5.251   0.7319   0.01040   0.00212  -0.0188   0.0857   0.8073 122.5043 257.5675
   5.337   0.7409   0.01048   0.00216  -0.0187   0.0835   0.8098 122.8867 257.8648
   5.422   0.7500   0.01054   0.00220  -0.0186   0.0814   0.8120 123.2465 258.1343
   5.508   0.7590   0.01061   0.00223  -0.0185   0.0792   0.8142 123.6418 258.4069
   5.593   0.7679   0.01069   0.00228  -0.0184   0.0771   0.8166 124.0101 258.7046
   5.764   0.7860   0.01083   0.00235  -0.0183   0.0730   0.8212 124.7529 259.2777
   5.849   0.7949   0.01091   0.00240  -0.0182   0.0711   0.8238 125.1048 259.6029
   5.935   0.8040   0.01098   0.00244  -0.0181   0.0692   0.8267 125.4620 259.9647
   6.020   0.8127   0.01106   0.00249  -0.0179   0.0673   0.8295 125.8087 260.3185
   6.106   0.8216   0.01114   0.00254  -0.0178   0.0657   0.8327 126.1213 260.7213
   6.191   0.8305   0.01120   0.00258  -0.0177   0.0640   0.8360 126.4594 261.1433
   6.276   0.8393   0.01129   0.00264  -0.0176   0.0622   0.8395 126.8022 261.6023
   6.362   0.8480   0.01137   0.00269  -0.0174   0.0606   0.8434 127.1125 262.1183
   6.447   0.8568   0.01143   0.00274  -0.0173   0.0590   0.8478 127.4344 262.7016
   6.533   0.8654   0.01151   0.00279  -0.0171   0.0574   0.8529 127.7588 263.3730
   6.618   0.8738   0.01160   0.00285  -0.0169   0.0560   0.8588 128.0576 264.1782
   6.704   0.8823   0.01165   0.00290  -0.0167   0.0546   0.8659 128.3456 265.1731
   6.789   0.8905   0.01172   0.00296  -0.0164   0.0532   0.8751 128.6412 266.4825
   6.874   0.8982   0.01179   0.00303  -0.0161   0.0519   0.8882 128.9236 268.4087
   6.960   0.9052   0.01181   0.00308  -0.0155   0.0508   0.9094 129.1681 271.7706
   7.045   0.9128   0.01182   0.00314  -0.0150   0.0495   0.9451 129.4463 278.4069
   7.131   0.9267   0.01194   0.00322  -0.0160   0.0478   0.9764 129.8170 286.2519
   7.216   0.9398   0.01207   0.00330  -0.0168   0.0464   1.0000 130.1444 301.0000
   7.301   0.9486   0.01217   0.00335  -0.0167   0.0451   1.0000 130.4240 301.0000
   7.387   0.9573   0.01229   0.00342  -0.0166   0.0439   1.0000 130.7060 301.0000
   7.472   0.9657   0.01243   0.00350  -0.0165   0.0427   1.0000 130.9830 301.0000
   7.558   0.9745   0.01253   0.00355  -0.0164   0.0417   1.0000 131.2196 301.0000
   7.643   0.9832   0.01264   0.00362  -0.0163   0.0407   1.0000 131.4732 301.0000
   7.729   0.9917   0.01277   0.00369  -0.0161   0.0397   1.0000 131.7189 301.0000
   7.814   1.0001   0.01293   0.00378  -0.0160   0.0387   1.0000 131.9578 301.0000
   7.899   1.0088   0.01303   0.00384  -0.0158   0.0379   1.0000 132.1574 301.0000
   7.985   1.0175   0.01313   0.00391  -0.0157   0.0370   1.0000 132.3780 301.0000
   8.070   1.0261   0.01325   0.00398  -0.0156   0.0362   1.0000 132.6013 301.0000
   8.156   1.0345   0.01339   0.00406  -0.0154   0.0353   1.0000 132.8127 301.0000
   8.241   1.0428   0.01355   0.00415  -0.0153   0.0345   1.0000 133.0162 301.0000
   8.327   1.0515   0.01365   0.00421  -0.0151   0.0339   1.0000 133.1909 301.0000
   8.412   1.0600   0.01377   0.00429  -0.0150   0.0332   1.0000 133.3839 301.0000
   8.498   1.0685   0.01390   0.00436  -0.0149   0.0324   1.0000 133.5736 301.0000
   8.583   1.0768   0.01404   0.00445  -0.0147   0.0318   1.0000 133.7529 301.0000
   8.668   1.0849   0.01421   0.00455  -0.0145   0.0311   1.0000 133.9318 301.0000
   8.754   1.0932   0.01435   0.00464  -0.0143   0.0306   1.0000 134.0807 301.0000
   8.839   1.1017   0.01446   0.00472  -0.0142   0.0301   1.0000 134.2240 301.0000
   8.925   1.1101   0.01459   0.00480  -0.0140   0.0295   1.0000 134.3753 301.0000
   9.010   1.1184   0.01473   0.00489  -0.0138   0.0290   1.0000 134.5269 301.0000
   9.095   1.1265   0.01489   0.00498  -0.0137   0.0285   1.0000 134.6739 301.0000
   9.181   1.1345   0.01506   0.00509  -0.0134   0.0280   1.0000 134.8203 301.0000
   9.266   1.1422   0.01527   0.00523  -0.0132   0.0274   1.0000 134.9805 301.0000
   9.352   1.1505   0.01540   0.00531  -0.0130   0.0270   1.0000 135.0906 301.0000
   9.437   1.1589   0.01552   0.00539  -0.0129   0.0266   1.0000 135.2119 301.0000
   9.523   1.1671   0.01565   0.00547  -0.0127   0.0262   1.0000 135.3424 301.0000
   9.608   1.1753   0.01579   0.00556  -0.0125   0.0258   1.0000 135.4741 301.0000
   9.694   1.1834   0.01594   0.00566  -0.0123   0.0253   1.0000 135.6035 301.0000
   9.779   1.1913   0.01611   0.00577  -0.0121   0.0249   1.0000 135.7267 301.0000
   9.864   1.1990   0.01629   0.00588  -0.0119   0.0245   1.0000 135.8477 301.0000
   9.950   1.2064   0.01652   0.00603  -0.0116   0.0241   1.0000 135.9764 301.0000
  10.035   1.2144   0.01667   0.00613  -0.0114   0.0238   1.0000 136.0691 301.0000
  10.121   1.2224   0.01681   0.00623  -0.0112   0.0235   1.0000 136.1628 301.0000
  10.206   1.2304   0.01696   0.00633  -0.0109   0.0232   1.0000 136.2620 301.0000
  10.291   1.2382   0.01711   0.00643  -0.0107   0.0229   1.0000 136.3621 301.0000
  10.377   1.2460   0.01727   0.00653  -0.0105   0.0226   1.0000 136.4615 301.0000
  10.462   1.2537   0.01745   0.00664  -0.0103   0.0223   1.0000 136.5585 301.0000
  10.548   1.2613   0.01763   0.00676  -0.0100   0.0220   1.0000 136.6526 301.0000
  10.633   1.2687   0.01782   0.00689  -0.0097   0.0217   1.0000 136.7458 301.0000
  10.719   1.2759   0.01804   0.00703  -0.0094   0.0214   1.0000 136.8423 301.0000
  10.804   1.2826   0.01830   0.00721  -0.0091   0.0211   1.0000 136.9470 301.0000
  10.889   1.2896   0.01853   0.00736  -0.0087   0.0208   1.0000 137.0283 301.0000
  10.975   1.2972   0.01869   0.00747  -0.0085   0.0207   1.0000 137.0897 301.0000
  11.060   1.3047   0.01886   0.00759  -0.0082   0.0205   1.0000 137.1586 301.0000
  11.146   1.3120   0.01904   0.00771  -0.0079   0.0203   1.0000 137.2322 301.0000
  11.231   1.3193   0.01922   0.00784  -0.0076   0.0200   1.0000 137.3082 301.0000
  11.317   1.3265   0.01941   0.00797  -0.0073   0.0198   1.0000 137.3845 301.0000
  11.402   1.3336   0.01960   0.00810  -0.0070   0.0196   1.0000 137.4599 301.0000
  11.487   1.3406   0.01980   0.00823  -0.0067   0.0194   1.0000 137.5348 301.0000
  11.573   1.3475   0.02001   0.00838  -0.0064   0.0192   1.0000 137.6092 301.0000
  11.658   1.3542   0.02024   0.00853  -0.0060   0.0190   1.0000 137.6827 301.0000
  11.744   1.3606   0.02048   0.00869  -0.0056   0.0187   1.0000 137.7569 301.0000
  11.829   1.3666   0.02076   0.00888  -0.0052   0.0185   1.0000 137.8346 301.0000
  11.915   1.3720   0.02108   0.00910  -0.0047   0.0183   1.0000 137.9190 301.0000
  12.000   1.3769   0.02144   0.00934  -0.0041   0.0180   1.0000 138.0048 301.0000
