  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3035   0.00991   0.00202   0.0136   0.6794   0.1208  58.2951 184.7327
  -4.915  -0.2936   0.00986   0.00199   0.0135   0.6781   0.1233  58.4311 185.0978
  -4.829  -0.2837   0.00980   0.00198   0.0135   0.6768   0.1257  58.5628 185.4458
  -4.744  -0.2739   0.00975   0.00195   0.0135   0.6756   0.1281  58.6879 185.7893
  -4.658  -0.2641   0.00970   0.00191   0.0135   0.6744   0.1302  58.8082 186.0815
  -4.573  -0.2544   0.00964   0.00188   0.0135   0.6732   0.1321  58.9294 186.3525
  -4.487  -0.2445   0.00960   0.00186   0.0135   0.6716   0.1340  59.0878 186.6252
  -4.402  -0.2346   0.00957   0.00186   0.0135   0.6694   0.1359  59.3140 186.8938
  -4.317  -0.2247   0.00953   0.00184   0.0135   0.6671   0.1376  59.5443 187.1253
  -4.231  -0.2148   0.00949   0.00182   0.0135   0.6649   0.1392  59.7662 187.3502
  -4.146  -0.2051   0.00944   0.00178   0.0135   0.6627   0.1409  59.9813 187.5918
  -4.060  -0.1952   0.00942   0.00178   0.0135   0.6598   0.1428  60.2741 187.8429
  -3.975  -0.1854   0.00939   0.00175   0.0135   0.6564   0.1444  60.6148 188.0660
  -3.889  -0.1756   0.00934   0.00171   0.0135   0.6527   0.1459  60.9775 188.2687
  -3.804  -0.1658   0.00932   0.00171   0.0135   0.6472   0.1473  61.5276 188.4672
  -3.719  -0.1560   0.00930   0.00167   0.0135   0.6396   0.1488  62.2802 188.6594
  -3.633  -0.1462   0.00929   0.00160   0.0135   0.6267   0.1501  63.5469 188.8358
  -3.548  -0.1318   0.01077   0.00198   0.0110   0.3708   0.1514  88.2136 189.0212
  -3.462  -0.1211   0.01096   0.00207   0.0105   0.3416   0.1526  91.1187 189.1793
  -3.377  -0.1109   0.01105   0.00212   0.0103   0.3319   0.1538  92.0989 189.3354
  -3.292  -0.1008   0.01111   0.00215   0.0101   0.3260   0.1551  92.6960 189.5022
  -3.206  -0.0908   0.01116   0.00218   0.0100   0.3219   0.1564  93.1180 189.6790
  -3.121  -0.0809   0.01120   0.00220   0.0099   0.3187   0.1577  93.4415 189.8468
  -3.035  -0.0709   0.01125   0.00221   0.0097   0.3160   0.1587  93.7215 189.9834
  -2.950  -0.0608   0.01127   0.00224   0.0096   0.3136   0.1597  93.9633 190.1201
  -2.864  -0.0509   0.01128   0.00226   0.0095   0.3119   0.1607  94.1478 190.2435
  -2.779  -0.0409   0.01131   0.00228   0.0094   0.3102   0.1617  94.3193 190.3690
  -2.693  -0.0310   0.01133   0.00231   0.0093   0.3086   0.1627  94.4810 190.5043
  -2.608  -0.0211   0.01137   0.00232   0.0092   0.3072   0.1638  94.6321 190.6432
  -2.523  -0.0111   0.01140   0.00234   0.0091   0.3058   0.1648  94.7740 190.7765
  -2.437  -0.0012   0.01144   0.00235   0.0090   0.3045   0.1657  94.9098 190.8976
  -2.266   0.0187   0.01146   0.00238   0.0088   0.3024   0.1675  95.1226 191.1281
  -2.181   0.0286   0.01147   0.00240   0.0087   0.3015   0.1684  95.2197 191.2387
  -2.095   0.0385   0.01149   0.00242   0.0086   0.3006   0.1692  95.3161 191.3479
  -2.010   0.0484   0.01151   0.00243   0.0085   0.2997   0.1701  95.4101 191.4607
  -1.925   0.0583   0.01154   0.00245   0.0084   0.2988   0.1710  95.5009 191.5783
  -1.839   0.0682   0.01157   0.00246   0.0083   0.2979   0.1719  95.5880 191.6931
  -1.754   0.0781   0.01160   0.00247   0.0081   0.2971   0.1728  95.6712 191.7982
  -1.668   0.0881   0.01163   0.00249   0.0080   0.2964   0.1735  95.7511 191.8962
  -1.583   0.0980   0.01168   0.00250   0.0079   0.2956   0.1742  95.8290 191.9841
  -1.498   0.1080   0.01169   0.00252   0.0077   0.2949   0.1751  95.9062 192.0984
  -1.412   0.1180   0.01171   0.00254   0.0076   0.2941   0.1760  95.9846 192.2042
  -1.327   0.1279   0.01173   0.00256   0.0075   0.2936   0.1768  96.0381 192.3056
  -1.241   0.1377   0.01175   0.00258   0.0074   0.2932   0.1776  96.0877 192.4053
  -1.156   0.1476   0.01177   0.00259   0.0073   0.2927   0.1783  96.1391 192.5010
  -1.070   0.1575   0.01179   0.00260   0.0072   0.2922   0.1791  96.1913 192.5914
  -0.985   0.1673   0.01181   0.00261   0.0071   0.2917   0.1798  96.2439 192.6850
  -0.899   0.1772   0.01183   0.00263   0.0070   0.2912   0.1806  96.2961 192.7793
  -0.814   0.1870   0.01186   0.00264   0.0069   0.2907   0.1813  96.3476 192.8682
  -0.729   0.1969   0.01189   0.00265   0.0068   0.2902   0.1819  96.3984 192.9488
  -0.643   0.2067   0.01192   0.00266   0.0067   0.2897   0.1826  96.4481 193.0312
  -0.558   0.2165   0.01192   0.00268   0.0065   0.2893   0.1834  96.4968 193.1328
  -0.472   0.2263   0.01194   0.00269   0.0064   0.2888   0.1841  96.5447 193.2234
  -0.387   0.2361   0.01196   0.00271   0.0063   0.2884   0.1849  96.5916 193.3120
  -0.301   0.2459   0.01199   0.00273   0.0062   0.2879   0.1856  96.6372 193.4037
  -0.216   0.2557   0.01203   0.00275   0.0061   0.2875   0.1864  96.6820 193.4969
  -0.131   0.2655   0.01206   0.00277   0.0059   0.2871   0.1871  96.7260 193.5891
