  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4428   0.00904   0.00192  -0.0347   0.9752   0.0698  16.1056 176.5672
  -4.915  -0.4327   0.00896   0.00188  -0.0348   0.9735   0.0726  16.6290 177.0839
  -4.829  -0.4219   0.00886   0.00182  -0.0351   0.9723   0.0758  16.9724 177.6715
  -4.744  -0.4123   0.00878   0.00178  -0.0351   0.9702   0.0789  17.5798 178.2204
  -4.658  -0.4019   0.00869   0.00173  -0.0352   0.9688   0.0824  17.9613 178.8370
  -4.573  -0.3925   0.00861   0.00169  -0.0352   0.9665   0.0857  18.5694 179.4010
  -4.402  -0.3731   0.00844   0.00160  -0.0352   0.9627   0.0934  19.5733 180.6893
  -4.317  -0.3632   0.00835   0.00155  -0.0353   0.9610   0.0977  19.9831 181.3897
  -4.231  -0.3540   0.00827   0.00151  -0.0351   0.9585   0.1023  20.6046 182.1117
  -4.146  -0.3444   0.00819   0.00147  -0.0351   0.9565   0.1074  21.0724 182.9169
  -4.060  -0.3353   0.00810   0.00142  -0.0350   0.9537   0.1130  21.7075 183.7619
  -3.975  -0.3260   0.00801   0.00138  -0.0349   0.9512   0.1190  22.2858 184.6630
  -3.889  -0.3168   0.00792   0.00133  -0.0348   0.9485   0.1255  22.8756 185.6142
  -3.804  -0.3078   0.00782   0.00129  -0.0347   0.9453   0.1329  23.5495 186.6655
  -3.719  -0.2986   0.00772   0.00124  -0.0346   0.9423   0.1413  24.1642 187.8235
  -3.633  -0.2897   0.00762   0.00119  -0.0345   0.9390   0.1507  24.8410 189.1042
  -3.548  -0.2808   0.00750   0.00114  -0.0343   0.9354   0.1628  25.5418 190.6821
  -3.462  -0.2720   0.00738   0.00109  -0.0342   0.9320   0.1766  26.2010 192.4456
  -3.377  -0.2631   0.00726   0.00105  -0.0340   0.9284   0.1919  26.8791 194.3301
  -3.292  -0.2543   0.00715   0.00101  -0.0339   0.9246   0.2072  27.5755 196.1514
  -3.206  -0.2452   0.00707   0.00099  -0.0337   0.9209   0.2199  28.2273 197.6396
  -3.121  -0.2360   0.00700   0.00096  -0.0336   0.9171   0.2312  28.8942 198.9219
  -3.035  -0.2268   0.00694   0.00094  -0.0335   0.9130   0.2405  29.5962 199.9709
  -2.950  -0.2176   0.00688   0.00092  -0.0334   0.9090   0.2490  30.2793 200.9197
  -2.864  -0.2084   0.00683   0.00090  -0.0333   0.9048   0.2570  30.9730 201.7989
  -2.779  -0.1991   0.00678   0.00087  -0.0332   0.9000   0.2642  31.7401 202.5777
  -2.693  -0.1899   0.00674   0.00085  -0.0331   0.8951   0.2709  32.5125 203.2990
  -2.523  -0.1714   0.00666   0.00081  -0.0329   0.8845   0.2844  34.1266 204.7335
