  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2078   0.00743   0.00132  -0.0553   0.8906   0.2580  33.1166 201.7370
  -4.915  -0.1982   0.00737   0.00131  -0.0553   0.8895   0.2678  33.2739 202.8038
  -4.829  -0.1886   0.00731   0.00129  -0.0553   0.8886   0.2761  33.4135 203.6998
  -4.744  -0.1790   0.00726   0.00128  -0.0553   0.8877   0.2832  33.5434 204.4543
  -4.658  -0.1694   0.00722   0.00127  -0.0552   0.8869   0.2894  33.6685 205.1161
  -4.573  -0.1598   0.00717   0.00125  -0.0552   0.8861   0.2952  33.7902 205.7229
  -4.487  -0.1502   0.00713   0.00123  -0.0552   0.8853   0.3001  33.9051 206.2380
  -4.402  -0.1406   0.00710   0.00121  -0.0551   0.8846   0.3051  34.0182 206.7522
  -4.317  -0.1308   0.00706   0.00121  -0.0551   0.8835   0.3095  34.1759 207.2130
  -4.231  -0.1211   0.00702   0.00120  -0.0551   0.8825   0.3143  34.3289 207.7014
  -4.146  -0.1114   0.00699   0.00118  -0.0551   0.8815   0.3185  34.4808 208.1419
  -4.060  -0.1018   0.00694   0.00117  -0.0551   0.8804   0.3230  34.6345 208.5963
  -3.889  -0.0826   0.00687   0.00113  -0.0550   0.8784   0.3319  34.9305 209.5033
  -3.804  -0.0729   0.00683   0.00111  -0.0550   0.8772   0.3365  35.1016 209.9781
  -3.719  -0.0632   0.00679   0.00110  -0.0550   0.8758   0.3411  35.3055 210.4395
  -3.633  -0.0535   0.00675   0.00108  -0.0550   0.8744   0.3458  35.5002 210.9119
  -3.548  -0.0439   0.00671   0.00107  -0.0549   0.8732   0.3504  35.6790 211.3730
  -3.462  -0.0343   0.00667   0.00104  -0.0549   0.8721   0.3553  35.8381 211.8694
  -3.377  -0.0246   0.00663   0.00102  -0.0548   0.8711   0.3601  35.9759 212.3399
  -3.292  -0.0149   0.00660   0.00101  -0.0548   0.8698   0.3652  36.1640 212.8496
  -3.206  -0.0052   0.00656   0.00100  -0.0548   0.8684   0.3703  36.3540 213.3543
  -3.121   0.0045   0.00652   0.00099  -0.0548   0.8671   0.3761  36.5391 213.9282
  -3.035   0.0141   0.00647   0.00097  -0.0548   0.8658   0.3818  36.7198 214.4934
  -2.950   0.0238   0.00643   0.00095  -0.0548   0.8646   0.3880  36.8910 215.0984
  -2.864   0.0334   0.00639   0.00093  -0.0547   0.8633   0.3944  37.0808 215.7325
  -2.779   0.0430   0.00634   0.00092  -0.0547   0.8614   0.4008  37.3295 216.3598
  -2.608   0.0623   0.00625   0.00088  -0.0546   0.8582   0.4148  37.7811 217.7181
  -2.523   0.0719   0.00621   0.00086  -0.0546   0.8568   0.4222  37.9625 218.4369
  -2.437   0.0816   0.00617   0.00085  -0.0546   0.8552   0.4303  38.1777 219.2237
  -2.352   0.0912   0.00612   0.00084  -0.0546   0.8535   0.4392  38.4088 220.0833
  -2.266   0.1009   0.00607   0.00083  -0.0545   0.8518   0.4487  38.6385 220.9906
  -2.181   0.1104   0.00602   0.00081  -0.0545   0.8502   0.4583  38.8619 221.9202
  -2.095   0.1200   0.00597   0.00079  -0.0545   0.8483   0.4682  39.1100 222.8663
  -2.010   0.1295   0.00592   0.00078  -0.0544   0.8457   0.4778  39.4449 223.7861
  -1.925   0.1391   0.00587   0.00076  -0.0544   0.8433   0.4874  39.7643 224.7015
  -1.839   0.1486   0.00582   0.00074  -0.0543   0.8411   0.4966  40.0534 225.5870
  -1.754   0.1582   0.00577   0.00073  -0.0543   0.8382   0.5052  40.4364 226.4085
  -1.668   0.1678   0.00574   0.00071  -0.0542   0.8354   0.5131  40.7864 227.1631
  -1.583   0.1775   0.00570   0.00069  -0.0542   0.8329   0.5209  41.1156 227.9098
  -1.498   0.1871   0.00566   0.00068  -0.0542   0.8297   0.5282  41.5225 228.6157
  -1.412   0.1967   0.00562   0.00066  -0.0541   0.8268   0.5355  41.8908 229.3146
  -1.241   0.2160   0.00556   0.00064  -0.0541   0.8195   0.5506  42.8010 230.7594
  -1.156   0.2256   0.00552   0.00062  -0.0540   0.8150   0.5579  43.3535 231.4660
  -1.070   0.2351   0.00549   0.00060  -0.0539   0.8098   0.5653  43.9854 232.1764
  -0.985   0.2447   0.00546   0.00059  -0.0539   0.8029   0.5727  44.8203 232.8957
  -0.899   0.2541   0.00544   0.00056  -0.0538   0.7937   0.5798  45.9138 233.5776
