  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3481   0.00742   0.00116  -0.0366   0.8715   0.2578  35.9562 201.7526
  -4.915  -0.3395   0.00752   0.00114  -0.0362   0.8441   0.2595  39.7079 201.9353
  -4.829  -0.3310   0.00756   0.00112  -0.0359   0.8272   0.2610  41.8866 202.0980
  -4.744  -0.3223   0.00758   0.00112  -0.0357   0.8161   0.2624  43.2664 202.2490
  -4.658  -0.3133   0.00760   0.00111  -0.0355   0.8078   0.2637  44.2813 202.3982
  -4.573  -0.3041   0.00762   0.00111  -0.0354   0.8012   0.2651  45.0822 202.5496
  -4.487  -0.2947   0.00764   0.00111  -0.0353   0.7954   0.2666  45.7626 202.7065
  -4.402  -0.2852   0.00766   0.00110  -0.0353   0.7905   0.2680  46.3382 202.8642
  -4.231  -0.2664   0.00765   0.00109  -0.0351   0.7814   0.2707  47.4059 203.1516
  -4.146  -0.2571   0.00765   0.00108  -0.0351   0.7769   0.2718  47.9153 203.2735
  -4.060  -0.2477   0.00764   0.00107  -0.0350   0.7725   0.2728  48.4210 203.3812
  -3.975  -0.2383   0.00764   0.00106  -0.0349   0.7684   0.2738  48.8920 203.4838
  -3.889  -0.2287   0.00763   0.00106  -0.0349   0.7645   0.2748  49.3310 203.5907
  -3.804  -0.2191   0.00763   0.00105  -0.0349   0.7609   0.2758  49.7345 203.7002
  -3.719  -0.2096   0.00764   0.00103  -0.0348   0.7579   0.2768  50.0701 203.8083
  -3.633  -0.1999   0.00763   0.00102  -0.0348   0.7546   0.2778  50.4283 203.9107
  -3.462  -0.1808   0.00760   0.00100  -0.0347   0.7484   0.2797  51.1140 204.1203
  -3.377  -0.1712   0.00758   0.00099  -0.0347   0.7449   0.2808  51.4977 204.2338
  -3.292  -0.1617   0.00756   0.00098  -0.0347   0.7417   0.2819  51.8490 204.3484
  -3.206  -0.1521   0.00755   0.00097  -0.0347   0.7386   0.2830  52.1849 204.4678
  -3.121  -0.1424   0.00754   0.00096  -0.0346   0.7354   0.2842  52.5341 204.5898
  -3.035  -0.1328   0.00753   0.00095  -0.0346   0.7325   0.2853  52.8486 204.7116
  -2.950  -0.1231   0.00753   0.00094  -0.0346   0.7295   0.2864  53.1737 204.8305
  -2.864  -0.1134   0.00752   0.00092  -0.0346   0.7261   0.2875  53.5379 204.9414
  -2.779  -0.1038   0.00751   0.00091  -0.0346   0.7230   0.2885  53.8695 205.0512
