  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3976   0.00861   0.00151  -0.0421   0.8990   0.0905  31.8846 180.1897
  -4.829  -0.3793   0.00844   0.00142  -0.0419   0.8940   0.1013  32.6696 181.9441
  -4.744  -0.3702   0.00835   0.00137  -0.0418   0.8919   0.1071  33.0023 182.8469
  -4.658  -0.3611   0.00826   0.00133  -0.0418   0.8892   0.1137  33.4092 183.8609
  -4.573  -0.3520   0.00817   0.00128  -0.0417   0.8868   0.1210  33.7767 184.9310
  -4.487  -0.3429   0.00807   0.00123  -0.0416   0.8844   0.1288  34.1306 186.0649
  -4.402  -0.3338   0.00796   0.00118  -0.0415   0.8817   0.1380  34.5363 187.3598
  -4.317  -0.3248   0.00786   0.00114  -0.0414   0.8792   0.1479  34.9014 188.7040
  -4.231  -0.3158   0.00776   0.00109  -0.0413   0.8764   0.1589  35.3063 190.1684
  -4.146  -0.3068   0.00765   0.00105  -0.0412   0.8736   0.1702  35.7167 191.6167
  -4.060  -0.2977   0.00757   0.00102  -0.0411   0.8710   0.1819  36.0950 193.0847
  -3.975  -0.2885   0.00748   0.00100  -0.0411   0.8678   0.1924  36.5350 194.3741
  -3.889  -0.2793   0.00742   0.00098  -0.0410   0.8651   0.2028  36.9220 195.6146
  -3.804  -0.2699   0.00736   0.00097  -0.0410   0.8620   0.2115  37.3488 196.6470
  -3.719  -0.2605   0.00732   0.00096  -0.0409   0.8590   0.2188  37.7604 197.4863
  -3.633  -0.2511   0.00729   0.00096  -0.0409   0.8562   0.2250  38.1451 198.1994
  -3.548  -0.2415   0.00726   0.00095  -0.0408   0.8531   0.2305  38.5718 198.8317
  -3.462  -0.2320   0.00723   0.00094  -0.0408   0.8503   0.2347  38.9440 199.3005
  -3.377  -0.2224   0.00721   0.00093  -0.0408   0.8471   0.2387  39.3658 199.7564
  -3.292  -0.2128   0.00719   0.00092  -0.0407   0.8441   0.2422  39.7728 200.1496
  -3.206  -0.2032   0.00716   0.00091  -0.0407   0.8410   0.2458  40.1712 200.5495
  -3.121  -0.1936   0.00715   0.00090  -0.0407   0.8376   0.2493  40.6173 200.9288
  -3.035  -0.1840   0.00713   0.00089  -0.0406   0.8345   0.2523  41.0180 201.2632
  -2.950  -0.1744   0.00710   0.00088  -0.0406   0.8307   0.2555  41.4995 201.6175
  -2.864  -0.1647   0.00710   0.00087  -0.0406   0.8272   0.2586  41.9436 201.9580
  -2.779  -0.1552   0.00707   0.00086  -0.0406   0.8231   0.2615  42.4587 202.2673
  -2.693  -0.1456   0.00705   0.00085  -0.0405   0.8191   0.2643  42.9556 202.5749
  -2.608  -0.1359   0.00704   0.00084  -0.0405   0.8144   0.2669  43.5370 202.8547
  -2.523  -0.1264   0.00703   0.00082  -0.0405   0.8098   0.2691  44.1055 203.0933
  -2.437  -0.1169   0.00700   0.00081  -0.0404   0.8043   0.2714  44.7692 203.3362
  -2.352  -0.1073   0.00699   0.00080  -0.0404   0.7984   0.2739  45.4674 203.5998
  -2.266  -0.0977   0.00698   0.00078  -0.0403   0.7922   0.2764  46.2077 203.8702
  -2.181  -0.0883   0.00698   0.00076  -0.0403   0.7853   0.2787  47.0211 204.1204
  -2.095  -0.0788   0.00696   0.00075  -0.0402   0.7773   0.2811  47.9418 204.3746
  -2.010  -0.0694   0.00695   0.00073  -0.0402   0.7688   0.2835  48.9098 204.6246
  -1.925  -0.0600   0.00696   0.00071  -0.0401   0.7598   0.2857  49.9253 204.8642
  -1.839  -0.0506   0.00697   0.00069  -0.0400   0.7501   0.2878  50.9948 205.0853
  -1.754  -0.0414   0.00697   0.00068  -0.0399   0.7410   0.2900  52.0000 205.3172
  -1.583  -0.0227   0.00699   0.00065  -0.0398   0.7235   0.2949  53.8818 205.8266
  -1.498  -0.0132   0.00701   0.00064  -0.0397   0.7159   0.2972  54.6939 206.0636
  -1.412  -0.0039   0.00701   0.00063  -0.0396   0.7090   0.2995  55.4202 206.3075
  -1.327   0.0055   0.00702   0.00063  -0.0396   0.7027   0.3020  56.0854 206.5708
  -1.241   0.0150   0.00703   0.00062  -0.0395   0.6965   0.3047  56.7217 206.8475
  -1.156   0.0245   0.00704   0.00062  -0.0395   0.6911   0.3073  57.2826 207.1171
  -1.070   0.0339   0.00704   0.00062  -0.0395   0.6859   0.3101  57.8191 207.4035
  -0.985   0.0435   0.00704   0.00061  -0.0394   0.6812   0.3130  58.3092 207.7026
  -0.899   0.0531   0.00706   0.00061  -0.0394   0.6765   0.3158  58.7885 207.9965
  -0.814   0.0625   0.00705   0.00061  -0.0394   0.6721   0.3188  59.2305 208.2976
  -0.729   0.0721   0.00705   0.00060  -0.0394   0.6675   0.3219  59.6997 208.6197
  -0.643   0.0816   0.00706   0.00060  -0.0393   0.6631   0.3251  60.1474 208.9469
  -0.558   0.0912   0.00705   0.00060  -0.0393   0.6582   0.3283  60.6352 209.2665
  -0.472   0.1006   0.00705   0.00059  -0.0393   0.6537   0.3316  61.0943 209.6108
  -0.387   0.1103   0.00705   0.00059  -0.0393   0.6487   0.3351  61.5939 209.9663
  -0.301   0.1197   0.00705   0.00059  -0.0392   0.6441   0.3387  62.0499 210.3242
  -0.216   0.1293   0.00704   0.00058  -0.0392   0.6393   0.3428  62.5335 210.7411
  -0.045   0.1483   0.00703   0.00057  -0.0392   0.6305   0.3519  63.4076 211.6489
   0.040   0.1578   0.00702   0.00057  -0.0392   0.6262   0.3570  63.8270 212.1557
   0.126   0.1673   0.00701   0.00057  -0.0391   0.6223   0.3628  64.2183 212.7355
   0.211   0.1769   0.00699   0.00056  -0.0391   0.6181   0.3693  64.6225 213.3758
   0.467   0.2053   0.00692   0.00055  -0.0391   0.6071   0.3969  65.7099 216.0961
   0.553   0.2146   0.00689   0.00055  -0.0390   0.6037   0.4102  66.0388 217.3866
   0.638   0.2240   0.00684   0.00055  -0.0390   0.6000   0.4269  66.4010 218.9992
   0.809   0.2422   0.00670   0.00054  -0.0389   0.5929   0.4748  67.0913 223.5978
   0.894   0.2512   0.00658   0.00053  -0.0388   0.5891   0.5104  67.4566 227.0004
   0.980   0.2597   0.00645   0.00053  -0.0386   0.5856   0.5554  67.8006 231.3055
   1.065   0.2680   0.00630   0.00053  -0.0384   0.5824   0.6070  68.1124 236.3077
   1.151   0.2765   0.00616   0.00055  -0.0382   0.5789   0.6556  68.4485 241.1200
   1.236   0.2852   0.00609   0.00057  -0.0380   0.5756   0.6899  68.7689 244.6083
   1.322   0.2942   0.00606   0.00058  -0.0379   0.5726   0.7122  69.0588 246.9355
   1.407   0.3035   0.00603   0.00058  -0.0378   0.5691   0.7291  69.3898 248.7365
   1.492   0.3127   0.00600   0.00059  -0.0376   0.5656   0.7436  69.7311 250.3082
   1.578   0.3217   0.00598   0.00059  -0.0375   0.5622   0.7573  70.0583 251.8093
   1.663   0.3308   0.00594   0.00059  -0.0374   0.5584   0.7713  70.4269 253.3891
   1.749   0.3397   0.00590   0.00060  -0.0372   0.5547   0.7873  70.7804 255.2265
   1.834   0.3482   0.00585   0.00061  -0.0369   0.5514   0.8079  71.0945 257.6866
   1.920   0.3562   0.00577   0.00063  -0.0365   0.5480   0.8374  71.4206 261.3669
   2.005   0.3639   0.00571   0.00067  -0.0359   0.5447   0.8714  71.7401 265.9793
   2.091   0.3720   0.00570   0.00070  -0.0355   0.5415   0.8962  72.0499 269.6838
   2.176   0.3808   0.00571   0.00073  -0.0352   0.5376   0.9129  72.4197 272.3914
   2.261   0.3897   0.00573   0.00075  -0.0349   0.5336   0.9251  72.8024 274.5360
   2.347   0.3988   0.00576   0.00077  -0.0347   0.5298   0.9347  73.1676 276.3297
   2.432   0.4082   0.00578   0.00078  -0.0346   0.5257   0.9427  73.5626 277.9120
   2.518   0.4177   0.00582   0.00080  -0.0345   0.5219   0.9492  73.9246 279.2879
   2.603   0.4275   0.00585   0.00081  -0.0345   0.5181   0.9548  74.2877 280.5448
   2.688   0.4375   0.00588   0.00082  -0.0345   0.5138   0.9597  74.6934 281.7089
   2.774   0.4475   0.00592   0.00084  -0.0346   0.5096   0.9641  75.0960 282.8076
   2.859   0.4579   0.00596   0.00085  -0.0347   0.5047   0.9680  75.5657 283.8227
   2.945   0.4683   0.00601   0.00086  -0.0349   0.4999   0.9714  76.0224 284.7888
   3.030   0.4792   0.00604   0.00087  -0.0351   0.4948   0.9745  76.5124 285.6950
   3.116   0.4901   0.00609   0.00089  -0.0354   0.4897   0.9773  77.0017 286.5576
   3.201   0.5013   0.00613   0.00090  -0.0357   0.4840   0.9797  77.5394 287.3717
   3.286   0.5126   0.00619   0.00091  -0.0360   0.4785   0.9820  78.0676 288.1710
   3.372   0.5243   0.00623   0.00093  -0.0365   0.4723   0.9842  78.6605 288.9507
   3.457   0.5369   0.00629   0.00094  -0.0372   0.4661   0.9857  79.2557 289.5782
   3.543   0.5498   0.00635   0.00096  -0.0379   0.4593   0.9873  79.9080 290.2218
   3.628   0.5632   0.00641   0.00098  -0.0387   0.4518   0.9887  80.6221 290.8212
   3.714   0.5768   0.00648   0.00100  -0.0396   0.4430   0.9899  81.4705 291.3966
   3.799   0.5900   0.00656   0.00102  -0.0404   0.4327   0.9913  82.4652 292.0901
   3.884   0.6036   0.00665   0.00104  -0.0414   0.4207   0.9924  83.6216 292.7012
   3.970   0.6170   0.00675   0.00106  -0.0422   0.4083   0.9936  84.8205 293.3661
   4.055   0.6303   0.00685   0.00109  -0.0431   0.3949   0.9948  86.1310 294.0948
   4.141   0.6435   0.00698   0.00112  -0.0440   0.3781   0.9958  87.7789 294.7956
   4.226   0.6563   0.00715   0.00116  -0.0448   0.3540   0.9967  90.1636 295.5401
   4.312   0.6683   0.00743   0.00123  -0.0455   0.3158   0.9977  94.0295 296.4118
   4.397   0.6788   0.00791   0.00138  -0.0461   0.2524   0.9986 100.7508 297.4353
   4.482   0.6903   0.00824   0.00152  -0.0467   0.2194   0.9994 104.4670 298.6561
   4.568   0.7023   0.00842   0.00159  -0.0474   0.2054   1.0000 106.1040 301.0000
   4.653   0.7099   0.00853   0.00164  -0.0470   0.1973   1.0000 107.0702 301.0000
   4.739   0.7177   0.00863   0.00168  -0.0467   0.1906   1.0000 107.8763 301.0000
   4.824   0.7255   0.00871   0.00171  -0.0464   0.1848   1.0000 108.5857 301.0000
   4.910   0.7333   0.00880   0.00175  -0.0460   0.1793   1.0000 109.2664 301.0000
   5.080   0.7489   0.00897   0.00181  -0.0454   0.1684   1.0000 110.6390 301.0000
   5.166   0.7567   0.00905   0.00184  -0.0450   0.1635   1.0000 111.2735 301.0000
   5.251   0.7644   0.00914   0.00188  -0.0447   0.1584   1.0000 111.9285 301.0000
   5.337   0.7723   0.00921   0.00190  -0.0444   0.1536   1.0000 112.5633 301.0000
   5.422   0.7800   0.00929   0.00193  -0.0440   0.1490   1.0000 113.1742 301.0000
   5.508   0.7878   0.00937   0.00196  -0.0437   0.1445   1.0000 113.7845 301.0000
   5.593   0.7956   0.00945   0.00199  -0.0433   0.1405   1.0000 114.3383 301.0000
   5.678   0.8033   0.00954   0.00203  -0.0430   0.1363   1.0000 114.9067 301.0000
   5.764   0.8112   0.00961   0.00206  -0.0426   0.1325   1.0000 115.4462 301.0000
   5.935   0.8266   0.00977   0.00212  -0.0419   0.1248   1.0000 116.5385 301.0000
