  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352   0.2932   0.00894   0.00157  -0.1154   0.5468   0.2656  71.3105 202.5536
  -2.266   0.3021   0.00897   0.00157  -0.1153   0.5406   0.2661  71.9030 202.6004
  -2.181   0.3111   0.00899   0.00157  -0.1152   0.5343   0.2665  72.5106 202.6460
  -2.095   0.3199   0.00903   0.00156  -0.1150   0.5274   0.2669  73.1650 202.6900
  -2.010   0.3286   0.00907   0.00156  -0.1148   0.5194   0.2673  73.9295 202.7319
  -1.925   0.3373   0.00912   0.00155  -0.1147   0.5102   0.2676  74.8108 202.7710
  -1.839   0.3457   0.00917   0.00155  -0.1144   0.4997   0.2680  75.8133 202.8090
  -1.754   0.3538   0.00924   0.00155  -0.1141   0.4871   0.2683  77.0142 202.8454
  -1.668   0.3618   0.00932   0.00154  -0.1138   0.4713   0.2686  78.5235 202.8802
  -1.583   0.3694   0.00943   0.00154  -0.1134   0.4525   0.2689  80.3149 202.9128
  -1.498   0.3761   0.00959   0.00156  -0.1129   0.4260   0.2692  82.8639 202.9423
  -1.412   0.3800   0.00994   0.00161  -0.1119   0.3692   0.2694  88.4060 202.9662
  -1.327   0.3773   0.01089   0.00188  -0.1098   0.1969   0.2695 106.9019 202.9802
  -1.241   0.3854   0.01101   0.00192  -0.1095   0.1814   0.2698 108.7953 203.0118
  -1.156   0.3941   0.01104   0.00193  -0.1093   0.1743   0.2703 109.6770 203.0621
  -1.070   0.4030   0.01107   0.00194  -0.1092   0.1693   0.2707 110.3212 203.1079
  -0.985   0.4119   0.01111   0.00195  -0.1091   0.1648   0.2711 110.8851 203.1507
  -0.899   0.4210   0.01113   0.00196  -0.1090   0.1612   0.2715 111.3521 203.1916
  -0.814   0.4300   0.01117   0.00196  -0.1089   0.1578   0.2719 111.8011 203.2319
  -0.729   0.4391   0.01120   0.00197  -0.1088   0.1548   0.2723 112.1995 203.2722
  -0.643   0.4482   0.01123   0.00198  -0.1087   0.1517   0.2726 112.6055 203.3129
  -0.558   0.4572   0.01127   0.00198  -0.1085   0.1489   0.2730 112.9844 203.3541
  -0.472   0.4663   0.01129   0.00199  -0.1084   0.1463   0.2734 113.3366 203.3970
  -0.387   0.4754   0.01132   0.00199  -0.1083   0.1436   0.2738 113.6970 203.4424
  -0.301   0.4844   0.01137   0.00200  -0.1082   0.1413   0.2743 114.0129 203.4897
  -0.216   0.4936   0.01139   0.00201  -0.1081   0.1391   0.2747 114.3102 203.5394
  -0.131   0.5027   0.01142   0.00201  -0.1080   0.1369   0.2752 114.6183 203.5899
  -0.045   0.5118   0.01147   0.00202  -0.1079   0.1348   0.2757 114.9060 203.6406
   0.040   0.5209   0.01150   0.00202  -0.1078   0.1329   0.2761 115.1731 203.6911
   0.126   0.5300   0.01153   0.00203  -0.1077   0.1309   0.2766 115.4632 203.7404
   0.211   0.5391   0.01156   0.00203  -0.1076   0.1289   0.2770 115.7489 203.7879
   0.296   0.5480   0.01161   0.00204  -0.1075   0.1269   0.2775 116.0205 203.8326
   0.382   0.5572   0.01164   0.00204  -0.1074   0.1250   0.2779 116.2951 203.8750
   0.467   0.5663   0.01167   0.00205  -0.1073   0.1231   0.2782 116.5832 203.9143
   0.553   0.5753   0.01172   0.00205  -0.1072   0.1212   0.2786 116.8524 203.9507
   0.638   0.5843   0.01176   0.00205  -0.1071   0.1194   0.2789 117.1079 203.9838
   0.724   0.5934   0.01178   0.00206  -0.1070   0.1176   0.2793 117.3850 204.0287
   0.809   0.6024   0.01179   0.00206  -0.1068   0.1157   0.2798 117.6640 204.0862
   0.894   0.6113   0.01183   0.00207  -0.1067   0.1139   0.2803 117.9313 204.1386
   0.980   0.6203   0.01185   0.00208  -0.1066   0.1122   0.2808 118.1931 204.1887
   1.065   0.6294   0.01188   0.00209  -0.1065   0.1103   0.2813 118.4756 204.2392
   1.151   0.6383   0.01191   0.00210  -0.1064   0.1085   0.2817 118.7462 204.2899
   1.236   0.6472   0.01197   0.00210  -0.1062   0.1068   0.2822 119.0059 204.3406
   1.322   0.6562   0.01199   0.00212  -0.1061   0.1052   0.2827 119.2660 204.3922
   1.407   0.6652   0.01203   0.00212  -0.1060   0.1034   0.2832 119.5463 204.4442
   1.492   0.6741   0.01207   0.00213  -0.1059   0.1017   0.2837 119.8122 204.4983
   1.578   0.6829   0.01212   0.00214  -0.1057   0.1001   0.2842 120.0641 204.5545
   1.663   0.6919   0.01216   0.00215  -0.1056   0.0985   0.2848 120.3257 204.6131
   1.749   0.7008   0.01220   0.00216  -0.1054   0.0968   0.2853 120.5932 204.6729
   1.834   0.7096   0.01225   0.00217  -0.1053   0.0952   0.2859 120.8444 204.7329
   1.920   0.7184   0.01231   0.00218  -0.1051   0.0937   0.2864 121.0906 204.7916
   2.005   0.7274   0.01234   0.00220  -0.1050   0.0920   0.2870 121.3664 204.8482
   2.091   0.7362   0.01239   0.00220  -0.1048   0.0903   0.2875 121.6575 204.9009
   2.176   0.7449   0.01245   0.00221  -0.1047   0.0886   0.2879 121.9387 204.9480
   2.261   0.7538   0.01250   0.00222  -0.1045   0.0870   0.2883 122.2136 204.9895
   2.347   0.7626   0.01253   0.00223  -0.1044   0.0853   0.2889 122.5049 205.0490
   2.432   0.7713   0.01258   0.00225  -0.1042   0.0837   0.2895 122.7784 205.1130
   2.518   0.7798   0.01263   0.00226  -0.1040   0.0821   0.2901 123.0396 205.1733
   2.603   0.7887   0.01267   0.00228  -0.1039   0.0806   0.2906 123.3070 205.2325
   2.688   0.7974   0.01271   0.00229  -0.1037   0.0790   0.2912 123.5902 205.2911
   2.774   0.8060   0.01277   0.00231  -0.1035   0.0775   0.2917 123.8565 205.3497
   2.859   0.8145   0.01283   0.00233  -0.1033   0.0761   0.2923 124.1060 205.4089
   2.945   0.8232   0.01288   0.00235  -0.1031   0.0746   0.2929 124.3722 205.4696
   3.030   0.8318   0.01294   0.00236  -0.1029   0.0732   0.2935 124.6381 205.5319
   3.116   0.8402   0.01301   0.00238  -0.1027   0.0718   0.2940 124.8889 205.5949
   3.201   0.8487   0.01307   0.00240  -0.1025   0.0705   0.2947 125.1278 205.6597
   3.286   0.8573   0.01313   0.00242  -0.1023   0.0691   0.2953 125.3885 205.7244
   3.372   0.8657   0.01319   0.00244  -0.1021   0.0677   0.2959 125.6549 205.7889
   3.457   0.8740   0.01328   0.00246  -0.1018   0.0663   0.2965 125.9166 205.8513
   3.543   0.8824   0.01334   0.00249  -0.1016   0.0650   0.2971 126.1716 205.9120
   3.628   0.8909   0.01340   0.00251  -0.1014   0.0636   0.2976 126.4537 205.9691
   3.714   0.8992   0.01347   0.00253  -0.1012   0.0622   0.2982 126.7326 206.0349
   3.799   0.9072   0.01355   0.00255  -0.1009   0.0608   0.2990 126.9975 206.1157
   3.884   0.9157   0.01360   0.00258  -0.1007   0.0596   0.2998 127.2466 206.1954
   3.970   0.9240   0.01366   0.00260  -0.1004   0.0582   0.3005 127.5174 206.2735
   4.055   0.9320   0.01374   0.00263  -0.1001   0.0570   0.3013 127.7784 206.3518
   4.141   0.9398   0.01383   0.00266  -0.0998   0.0557   0.3020 128.0268 206.4308
   4.226   0.9479   0.01389   0.00268  -0.0995   0.0547   0.3028 128.2578 206.5139
   4.312   0.9557   0.01396   0.00271  -0.0992   0.0535   0.3036 128.5020 206.5978
   4.397   0.9633   0.01404   0.00274  -0.0988   0.0524   0.3044 128.7345 206.6818
   4.482   0.9705   0.01415   0.00277  -0.0983   0.0513   0.3052 128.9624 206.7652
   4.568   0.9781   0.01422   0.00280  -0.0980   0.0504   0.3060 129.1660 206.8501
   4.653   0.9858   0.01429   0.00282  -0.0976   0.0494   0.3068 129.3887 206.9320
   4.824   1.0004   0.01446   0.00288  -0.0967   0.0475   0.3086 129.8159 207.1167
   4.910   1.0073   0.01456   0.00292  -0.0962   0.0466   0.3096 130.0173 207.2173
   4.995   1.0149   0.01463   0.00295  -0.0958   0.0458   0.3106 130.2007 207.3232
   5.080   1.0225   0.01471   0.00299  -0.0955   0.0449   0.3117 130.4023 207.4332
   5.166   1.0299   0.01480   0.00303  -0.0951   0.0440   0.3128 130.6022 207.5484
   5.251   1.0373   0.01491   0.00307  -0.0947   0.0432   0.3139 130.7943 207.6685
   5.337   1.0443   0.01505   0.00313  -0.0942   0.0423   0.3151 130.9937 207.7907
   5.422   1.0520   0.01514   0.00317  -0.0939   0.0417   0.3164 131.1571 207.9202
   5.508   1.0597   0.01523   0.00322  -0.0935   0.0409   0.3177 131.3383 208.0561
   5.593   1.0673   0.01533   0.00327  -0.0932   0.0401   0.3192 131.5238 208.2110
   5.678   1.0746   0.01544   0.00332  -0.0928   0.0394   0.3208 131.7033 208.3786
   5.764   1.0817   0.01558   0.00338  -0.0924   0.0387   0.3225 131.8836 208.5561
   5.849   1.0887   0.01572   0.00345  -0.0919   0.0380   0.3244 132.0552 208.7474
   5.935   1.0965   0.01581   0.00349  -0.0916   0.0373   0.3263 132.2186 208.9465
   6.020   1.1041   0.01590   0.00354  -0.0912   0.0366   0.3286 132.3990 209.1729
   6.106   1.1115   0.01601   0.00360  -0.0909   0.0359   0.3311 132.5811 209.4345
   6.191   1.1188   0.01613   0.00365  -0.0905   0.0352   0.3340 132.7559 209.7278
   6.362   1.1328   0.01640   0.00379  -0.0896   0.0339   0.3411 133.0843 210.4487
   6.447   1.1404   0.01649   0.00384  -0.0893   0.0334   0.3462 133.2368 210.9608
   6.533   1.1478   0.01659   0.00390  -0.0889   0.0328   0.3536 133.3936 211.7032
   6.618   1.1551   0.01669   0.00396  -0.0886   0.0322   0.3653 133.5463 212.8749
   6.704   1.1625   0.01677   0.00404  -0.0883   0.0317   0.3934 133.6940 215.6433
   6.789   1.1704   0.01653   0.00430  -0.0883   0.0311   0.6731 133.8470 242.8541
   6.874   1.1765   0.01674   0.00442  -0.0877   0.0305   0.6867 134.0053 244.2547
   6.960   1.1837   0.01686   0.00449  -0.0872   0.0301   0.6954 134.1182 245.1523
   7.045   1.1908   0.01700   0.00457  -0.0868   0.0297   0.7016 134.2493 245.8042
   7.131   1.1978   0.01714   0.00464  -0.0864   0.0292   0.7060 134.3847 246.2666
   7.216   1.2046   0.01729   0.00472  -0.0859   0.0287   0.7100 134.5167 246.6854
   7.301   1.2113   0.01745   0.00480  -0.0854   0.0283   0.7135 134.6442 247.0536
   7.387   1.2178   0.01763   0.00489  -0.0849   0.0279   0.7164 134.7687 247.3681
   7.472   1.2239   0.01783   0.00499  -0.0843   0.0274   0.7195 134.8999 247.6973
   7.558   1.2299   0.01805   0.00509  -0.0837   0.0270   0.7223 135.0251 247.9936
   7.643   1.2369   0.01817   0.00517  -0.0833   0.0267   0.7244 135.1194 248.2229
   7.729   1.2438   0.01831   0.00525  -0.0828   0.0263   0.7266 135.2287 248.4591
   7.814   1.2506   0.01847   0.00532  -0.0824   0.0259   0.7288 135.3437 248.6953
   7.899   1.2573   0.01862   0.00540  -0.0819   0.0255   0.7308 135.4576 248.9140
   7.985   1.2639   0.01878   0.00548  -0.0814   0.0252   0.7325 135.5685 249.0896
   8.070   1.2703   0.01895   0.00556  -0.0809   0.0248   0.7340 135.6764 249.2529
   8.156   1.2766   0.01913   0.00565  -0.0804   0.0245   0.7356 135.7808 249.4246
   8.241   1.2826   0.01933   0.00576  -0.0798   0.0241   0.7372 135.8872 249.5989
   8.327   1.2880   0.01958   0.00588  -0.0792   0.0237   0.7387 136.0022 249.7639
   8.412   1.2948   0.01974   0.00596  -0.0787   0.0235   0.7401 136.0763 249.9234
   8.498   1.3014   0.01989   0.00604  -0.0783   0.0232   0.7414 136.1609 250.0567
   8.583   1.3079   0.02005   0.00613  -0.0778   0.0230   0.7425 136.2510 250.1829
   8.668   1.3143   0.02022   0.00622  -0.0773   0.0227   0.7438 136.3424 250.3223
   8.754   1.3207   0.02039   0.00630  -0.0768   0.0224   0.7451 136.4327 250.4695
   8.839   1.3270   0.02056   0.00639  -0.0763   0.0221   0.7464 136.5211 250.6159
   8.925   1.3332   0.02075   0.00648  -0.0758   0.0219   0.7477 136.6077 250.7544
   9.010   1.3394   0.02094   0.00658  -0.0753   0.0216   0.7489 136.6923 250.8805
   9.095   1.3453   0.02115   0.00668  -0.0747   0.0213   0.7499 136.7774 250.9898
   9.181   1.3509   0.02138   0.00680  -0.0741   0.0211   0.7508 136.8662 251.0898
   9.266   1.3560   0.02165   0.00695  -0.0735   0.0208   0.7517 136.9624 251.1935
   9.352   1.3616   0.02186   0.00707  -0.0729   0.0206   0.7527 137.0315 251.3077
   9.437   1.3679   0.02204   0.00717  -0.0724   0.0204   0.7538 137.0891 251.4284
   9.523   1.3741   0.02222   0.00727  -0.0719   0.0202   0.7549 137.1533 251.5475
   9.608   1.3801   0.02241   0.00737  -0.0714   0.0200   0.7559 137.2219 251.6617
   9.694   1.3861   0.02261   0.00748  -0.0708   0.0198   0.7569 137.2929 251.7686
   9.779   1.3921   0.02281   0.00759  -0.0703   0.0196   0.7578 137.3644 251.8693
   9.864   1.3980   0.02302   0.00769  -0.0698   0.0194   0.7586 137.4352 251.9646
   9.950   1.4039   0.02322   0.00781  -0.0693   0.0192   0.7594 137.5047 252.0544
  10.035   1.4097   0.02343   0.00792  -0.0687   0.0190   0.7602 137.5730 252.1440
  10.121   1.4154   0.02364   0.00804  -0.0682   0.0188   0.7610 137.6407 252.2351
  10.206   1.4209   0.02387   0.00817  -0.0676   0.0186   0.7619 137.7075 252.3275
  10.291   1.4263   0.02412   0.00830  -0.0670   0.0184   0.7627 137.7751 252.4269
  10.377   1.4313   0.02439   0.00845  -0.0664   0.0182   0.7637 137.8454 252.5298
  10.462   1.4358   0.02470   0.00863  -0.0657   0.0180   0.7646 137.9208 252.6315
  10.548   1.4396   0.02507   0.00884  -0.0649   0.0178   0.7654 138.0009 252.7277
  10.633   1.4456   0.02526   0.00895  -0.0644   0.0177   0.7663 138.0398 252.8267
  10.719   1.4515   0.02547   0.00906  -0.0639   0.0176   0.7671 138.0855 252.9159
  10.804   1.4572   0.02569   0.00918  -0.0634   0.0174   0.7678 138.1373 252.9961
  10.889   1.4628   0.02590   0.00931  -0.0629   0.0173   0.7685 138.1932 253.0814
  10.975   1.4683   0.02613   0.00945  -0.0623   0.0171   0.7693 138.2526 253.1718
  11.060   1.4738   0.02636   0.00958  -0.0618   0.0169   0.7702 138.3140 253.2649
  11.146   1.4792   0.02660   0.00972  -0.0612   0.0168   0.7710 138.3759 253.3575
  11.231   1.4845   0.02684   0.00986  -0.0607   0.0166   0.7718 138.4374 253.4477
  11.317   1.4898   0.02709   0.01001  -0.0601   0.0164   0.7725 138.4975 253.5357
  11.402   1.4950   0.02734   0.01015  -0.0596   0.0163   0.7733 138.5558 253.6219
  11.487   1.5001   0.02760   0.01029  -0.0590   0.0161   0.7741 138.6119 253.7089
  11.573   1.5051   0.02787   0.01045  -0.0584   0.0160   0.7749 138.6673 253.8014
  11.658   1.5100   0.02815   0.01060  -0.0578   0.0159   0.7757 138.7214 253.8978
  11.744   1.5146   0.02844   0.01077  -0.0572   0.0157   0.7765 138.7747 253.9924
  11.829   1.5190   0.02875   0.01096  -0.0566   0.0156   0.7774 138.8281 254.0892
  11.915   1.5231   0.02909   0.01117  -0.0559   0.0154   0.7782 138.8833 254.1849
  12.000   1.5266   0.02948   0.01141  -0.0552   0.0153   0.7790 138.9417 254.2769
