  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8861   0.01090   0.00198   0.0515   0.7397   0.1330  52.1558 186.8301
  -4.915  -0.8779   0.01071   0.00191   0.0517   0.7382   0.1455  52.3224 188.5450
  -4.829  -0.8694   0.01057   0.00186   0.0519   0.7367   0.1565  52.4859 190.0215
  -4.744  -0.8608   0.01045   0.00182   0.0521   0.7353   0.1652  52.6418 191.1465
  -4.658  -0.8521   0.01034   0.00179   0.0523   0.7339   0.1730  52.7882 192.1390
  -4.573  -0.8432   0.01026   0.00176   0.0525   0.7327   0.1801  52.9256 193.0229
  -4.487  -0.8343   0.01018   0.00174   0.0527   0.7312   0.1860  53.0797 193.7563
  -4.402  -0.8253   0.01010   0.00173   0.0528   0.7295   0.1911  53.2655 194.3727
  -4.317  -0.8162   0.01003   0.00171   0.0529   0.7278   0.1960  53.4491 194.9701
  -4.231  -0.8072   0.00996   0.00170   0.0531   0.7262   0.2006  53.6229 195.5177
  -4.146  -0.7980   0.00993   0.00169   0.0532   0.7247   0.2047  53.7828 195.9998
  -4.060  -0.7890   0.00986   0.00167   0.0534   0.7234   0.2081  53.9275 196.4092
  -3.975  -0.7797   0.00982   0.00166   0.0535   0.7219   0.2115  54.0878 196.7997
  -3.889  -0.7704   0.00977   0.00165   0.0536   0.7201   0.2142  54.2763 197.1117
  -3.804  -0.7612   0.00972   0.00164   0.0537   0.7184   0.2168  54.4574 197.4189
  -3.719  -0.7520   0.00968   0.00163   0.0538   0.7168   0.2194  54.6255 197.7215
  -3.633  -0.7426   0.00965   0.00161   0.0539   0.7154   0.2218  54.7786 197.9983
  -3.548  -0.7334   0.00960   0.00160   0.0541   0.7141   0.2242  54.9176 198.2711
  -3.462  -0.7242   0.00956   0.00159   0.0542   0.7127   0.2267  55.0654 198.5551
  -3.377  -0.7147   0.00953   0.00158   0.0542   0.7109   0.2292  55.2474 198.8381
  -3.292  -0.7054   0.00949   0.00157   0.0543   0.7092   0.2314  55.4276 199.0917
  -3.206  -0.6961   0.00944   0.00157   0.0544   0.7076   0.2338  55.6002 199.3556
  -3.121  -0.6868   0.00940   0.00155   0.0545   0.7060   0.2362  55.7618 199.6238
  -3.035  -0.6774   0.00938   0.00154   0.0546   0.7046   0.2384  55.9126 199.8707
  -2.950  -0.6680   0.00935   0.00153   0.0547   0.7030   0.2403  56.0784 200.0840
  -2.864  -0.6588   0.00930   0.00152   0.0548   0.7011   0.2422  56.2833 200.2943
  -2.779  -0.6494   0.00926   0.00151   0.0549   0.6991   0.2441  56.4842 200.5033
  -2.693  -0.6400   0.00923   0.00150   0.0550   0.6973   0.2461  56.6726 200.7247
  -2.608  -0.6305   0.00921   0.00149   0.0551   0.6957   0.2481  56.8445 200.9547
  -2.437  -0.6120   0.00912   0.00147   0.0553   0.6922   0.2527  57.2069 201.4549
  -2.352  -0.6025   0.00910   0.00147   0.0554   0.6902   0.2553  57.4115 201.7439
  -2.181  -0.5837   0.00903   0.00145   0.0555   0.6867   0.2599  57.7761 202.2416
  -2.095  -0.5744   0.00900   0.00144   0.0556   0.6852   0.2621  57.9326 202.4756
  -2.010  -0.5649   0.00897   0.00143   0.0557   0.6835   0.2641  58.1086 202.7011
  -1.925  -0.5553   0.00895   0.00142   0.0557   0.6815   0.2661  58.3096 202.9088
  -1.839  -0.5459   0.00891   0.00141   0.0558   0.6796   0.2680  58.5043 203.1180
  -1.754  -0.5367   0.00886   0.00140   0.0559   0.6779   0.2700  58.6861 203.3377
  -1.668  -0.5273   0.00883   0.00138   0.0560   0.6762   0.2721  58.8535 203.5586
  -1.583  -0.5179   0.00881   0.00137   0.0561   0.6747   0.2740  59.0099 203.7660
  -1.498  -0.5082   0.00879   0.00136   0.0561   0.6726   0.2757  59.2212 203.9453
  -1.412  -0.4989   0.00875   0.00135   0.0562   0.6705   0.2772  59.4327 204.1066
  -1.327  -0.4896   0.00870   0.00133   0.0563   0.6686   0.2786  59.6347 204.2555
  -1.241  -0.4803   0.00867   0.00131   0.0564   0.6667   0.2800  59.8222 204.4013
  -1.070  -0.4614   0.00861   0.00128   0.0565   0.6628   0.2830  60.2204 204.7159
  -0.985  -0.4518   0.00858   0.00127   0.0566   0.6606   0.2845  60.4474 204.8735
  -0.814  -0.4331   0.00851   0.00123   0.0567   0.6565   0.2874  60.8550 205.1802
  -0.729  -0.4238   0.00848   0.00121   0.0568   0.6546   0.2889  61.0504 205.3404
  -0.643  -0.4143   0.00844   0.00120   0.0569   0.6520   0.2905  61.3062 205.5088
  -0.558  -0.4049   0.00841   0.00119   0.0570   0.6494   0.2922  61.5703 205.6836
  -0.472  -0.3954   0.00839   0.00117   0.0570   0.6469   0.2938  61.8240 205.8590
  -0.301  -0.3766   0.00833   0.00114   0.0572   0.6413   0.2971  62.3779 206.2000
  -0.216  -0.3672   0.00829   0.00112   0.0572   0.6384   0.2989  62.6663 206.3843
