  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121  -0.1471   0.01079   0.00155   0.0042   0.2663   0.0628  99.0606 175.0538
  -3.035  -0.1376   0.01075   0.00154   0.0042   0.2657   0.0642  99.1298 175.3108
  -2.950  -0.1279   0.01072   0.00154   0.0043   0.2650   0.0655  99.2042 175.5712
  -2.864  -0.1183   0.01071   0.00153   0.0043   0.2643   0.0669  99.2825 175.8410
  -2.779  -0.1087   0.01068   0.00152   0.0043   0.2635   0.0682  99.3624 176.0926
  -2.693  -0.0992   0.01065   0.00152   0.0043   0.2628   0.0696  99.4424 176.3491
  -2.608  -0.0896   0.01063   0.00151   0.0043   0.2620   0.0710  99.5216 176.6126
  -2.523  -0.0800   0.01062   0.00150   0.0043   0.2613   0.0724  99.5985 176.8817
  -2.437  -0.0704   0.01059   0.00149   0.0044   0.2606   0.0738  99.6734 177.1447
  -2.352  -0.0609   0.01058   0.00149   0.0044   0.2600   0.0753  99.7470 177.4173
  -2.266  -0.0513   0.01057   0.00149   0.0044   0.2593   0.0770  99.8202 177.7135
  -2.181  -0.0418   0.01059   0.00149   0.0044   0.2586   0.0785  99.8956 177.9968
  -2.095  -0.0324   0.01058   0.00149   0.0045   0.2578   0.0802  99.9777 178.2909
  -2.010  -0.0228   0.01057   0.00150   0.0045   0.2573   0.0820 100.0374 178.5944
  -1.925  -0.0131   0.01056   0.00149   0.0045   0.2568   0.0837 100.0949 178.9021
  -1.839  -0.0035   0.01053   0.00149   0.0045   0.2562   0.0854 100.1571 179.1920
  -1.754   0.0061   0.01051   0.00150   0.0045   0.2556   0.0872 100.2233 179.4916
  -1.668   0.0158   0.01050   0.00150   0.0045   0.2550   0.0890 100.2920 179.8080
  -1.583   0.0254   0.01049   0.00150   0.0045   0.2543   0.0908 100.3615 180.1053
  -1.498   0.0350   0.01047   0.00150   0.0046   0.2537   0.0926 100.4308 180.4030
  -1.412   0.0446   0.01046   0.00150   0.0046   0.2531   0.0945 100.4995 180.7159
  -1.241   0.0638   0.01044   0.00150   0.0046   0.2518   0.0982 100.6320 181.3109
  -1.156   0.0734   0.01043   0.00150   0.0046   0.2513   0.1001 100.6962 181.6262
  -1.070   0.0830   0.01044   0.00149   0.0046   0.2507   0.1022 100.7609 181.9483
  -0.985   0.0926   0.01043   0.00150   0.0046   0.2501   0.1042 100.8273 182.2680
  -0.899   0.1020   0.01044   0.00150   0.0047   0.2494   0.1064 100.8995 182.6169
  -0.814   0.1115   0.01047   0.00151   0.0047   0.2486   0.1087 100.9820 182.9738
  -0.729   0.1211   0.01045   0.00151   0.0047   0.2481   0.1111 101.0411 183.3404
  -0.643   0.1307   0.01044   0.00152   0.0047   0.2476   0.1138 101.1001 183.7437
  -0.558   0.1404   0.01042   0.00152   0.0047   0.2470   0.1164 101.1659 184.1288
  -0.472   0.1500   0.01040   0.00152   0.0047   0.2464   0.1190 101.2357 184.5237
  -0.387   0.1597   0.01040   0.00152   0.0048   0.2457   0.1218 101.3080 184.9316
  -0.301   0.1693   0.01038   0.00152   0.0048   0.2451   0.1246 101.3802 185.3314
  -0.216   0.1789   0.01037   0.00152   0.0048   0.2444   0.1278 101.4512 185.7923
  -0.131   0.1884   0.01035   0.00152   0.0048   0.2438   0.1311 101.5198 186.2620
  -0.045   0.1980   0.01034   0.00152   0.0048   0.2432   0.1350 101.5852 186.8240
   0.040   0.2075   0.01032   0.00151   0.0048   0.2426   0.1399 101.6474 187.4968
   0.126   0.2170   0.01029   0.00151   0.0049   0.2421   0.1474 101.7086 188.5156
   0.211   0.2261   0.01019   0.00149   0.0050   0.2415   0.1751 101.7692 192.1158
   0.296   0.2307   0.00943   0.00135   0.0056   0.2411   0.4048 101.8180 216.7366
   0.382   0.2394   0.00936   0.00137   0.0057   0.2405   0.4366 101.8827 219.8201
   0.467   0.2483   0.00934   0.00140   0.0058   0.2399   0.4555 101.9561 221.6374
   0.553   0.2575   0.00934   0.00143   0.0059   0.2393   0.4699 102.0214 223.0218
   0.724   0.2765   0.00931   0.00147   0.0060   0.2383   0.4885 102.1305 224.8027
   0.809   0.2861   0.00931   0.00149   0.0060   0.2377   0.4952 102.1926 225.4455
   0.980   0.3052   0.00932   0.00153   0.0060   0.2366   0.5064 102.3206 226.5117
   1.065   0.3148   0.00933   0.00154   0.0060   0.2360   0.5112 102.3850 226.9800
   1.151   0.3243   0.00933   0.00156   0.0061   0.2355   0.5158 102.4487 227.4130
   1.236   0.3339   0.00935   0.00158   0.0061   0.2349   0.5206 102.5116 227.8729
   1.322   0.3435   0.00936   0.00160   0.0061   0.2343   0.5250 102.5730 228.2940
   1.407   0.3530   0.00937   0.00161   0.0061   0.2338   0.5296 102.6333 228.7420
   1.492   0.3626   0.00939   0.00163   0.0062   0.2333   0.5336 102.6934 229.1192
   1.578   0.3721   0.00941   0.00164   0.0062   0.2327   0.5372 102.7544 229.4647
   1.663   0.3816   0.00944   0.00166   0.0062   0.2322   0.5407 102.8178 229.8043
   1.749   0.3910   0.00947   0.00167   0.0062   0.2316   0.5439 102.8856 230.1070
   1.834   0.4003   0.00952   0.00170   0.0063   0.2309   0.5470 102.9614 230.4130
   1.920   0.4098   0.00955   0.00172   0.0063   0.2303   0.5505 103.0247 230.7405
   2.091   0.4291   0.00957   0.00176   0.0063   0.2294   0.5563 103.1322 231.3012
   2.176   0.4387   0.00958   0.00178   0.0063   0.2289   0.5593 103.1924 231.5879
   2.261   0.4483   0.00960   0.00179   0.0064   0.2283   0.5624 103.2540 231.8946
   2.347   0.4578   0.00961   0.00181   0.0064   0.2278   0.5654 103.3158 232.1836
   2.432   0.4674   0.00963   0.00183   0.0064   0.2272   0.5686 103.3781 232.4891
   2.518   0.4769   0.00965   0.00185   0.0064   0.2267   0.5717 103.4402 232.7902
   2.603   0.4865   0.00967   0.00186   0.0064   0.2261   0.5744 103.5015 233.0517
   2.688   0.4960   0.00968   0.00188   0.0064   0.2256   0.5770 103.5613 233.3029
   2.774   0.5055   0.00970   0.00189   0.0065   0.2251   0.5800 103.6198 233.5872
   2.859   0.5151   0.00973   0.00191   0.0065   0.2246   0.5831 103.6768 233.8877
   2.945   0.5245   0.00975   0.00192   0.0065   0.2241   0.5859 103.7329 234.1594
   3.030   0.5339   0.00977   0.00194   0.0065   0.2236   0.5887 103.7898 234.4388
   3.116   0.5433   0.00981   0.00195   0.0066   0.2231   0.5917 103.8484 234.7240
   3.286   0.5618   0.00991   0.00200   0.0067   0.2219   0.5974 103.9806 235.2877
   3.372   0.5713   0.00994   0.00202   0.0067   0.2215   0.6007 104.0325 235.6058
   3.457   0.5809   0.00995   0.00204   0.0067   0.2210   0.6039 104.0835 235.9191
   3.543   0.5904   0.00996   0.00206   0.0067   0.2205   0.6068 104.1405 236.2001
   3.628   0.5999   0.00997   0.00207   0.0067   0.2200   0.6101 104.2024 236.5238
   3.714   0.6094   0.00999   0.00209   0.0068   0.2194   0.6139 104.2674 236.8971
   3.799   0.6188   0.01000   0.00211   0.0068   0.2189   0.6178 104.3336 237.2812
   3.884   0.6282   0.01001   0.00212   0.0068   0.2183   0.6222 104.3996 237.7158
   3.970   0.6376   0.01003   0.00213   0.0069   0.2177   0.6267 104.4644 238.1628
   4.055   0.6470   0.01004   0.00215   0.0069   0.2172   0.6317 104.5269 238.6564
   4.141   0.6564   0.01005   0.00216   0.0069   0.2167   0.6367 104.5863 239.1468
   4.226   0.6657   0.01006   0.00217   0.0070   0.2162   0.6420 104.6426 239.6802
   4.312   0.6749   0.01007   0.00218   0.0070   0.2157   0.6479 104.6979 240.2615
   4.397   0.6841   0.01008   0.00219   0.0071   0.2152   0.6546 104.7536 240.9384
   4.482   0.6931   0.01009   0.00220   0.0072   0.2147   0.6630 104.8105 241.7811
   4.568   0.7019   0.01008   0.00220   0.0073   0.2142   0.6752 104.8699 243.0207
   4.653   0.7078   0.00981   0.00219   0.0080   0.2137   0.7521 104.9271 251.1570
   4.739   0.7102   0.00956   0.00229   0.0097   0.2132   0.8965 104.9817 269.6634
   4.824   0.7183   0.00958   0.00234   0.0101   0.2128   0.9129 105.0298 272.3333
   4.910   0.7268   0.00960   0.00238   0.0104   0.2124   0.9233 105.0754 274.1462
   4.995   0.7355   0.00963   0.00242   0.0106   0.2120   0.9311 105.1270 275.5960
   5.080   0.7442   0.00966   0.00245   0.0109   0.2115   0.9376 105.1829 276.8480
   5.166   0.7529   0.00970   0.00248   0.0111   0.2110   0.9431 105.2410 277.9633
   5.251   0.7617   0.00974   0.00251   0.0113   0.2105   0.9479 105.2992 278.9762
   5.337   0.7705   0.00978   0.00254   0.0115   0.2100   0.9521 105.3571 279.8997
   5.422   0.7794   0.00982   0.00257   0.0117   0.2095   0.9559 105.4152 280.7661
   5.508   0.7884   0.00987   0.00260   0.0118   0.2090   0.9593 105.4729 281.5772
   5.593   0.7974   0.00991   0.00263   0.0120   0.2085   0.9625 105.5309 282.3589
   5.678   0.8065   0.00996   0.00265   0.0121   0.2080   0.9655 105.5887 283.1350
   5.764   0.8158   0.01000   0.00267   0.0122   0.2075   0.9682 105.6513 283.8570
   5.849   0.8253   0.01005   0.00269   0.0122   0.2069   0.9706 105.7241 284.5031
   5.935   0.8347   0.01010   0.00270   0.0122   0.2062   0.9729 105.8071 285.1786
   6.020   0.8442   0.01017   0.00271   0.0122   0.2053   0.9751 105.9071 285.8395
   6.106   0.8539   0.01026   0.00274   0.0122   0.2044   0.9770 106.0201 286.4213
   6.191   0.8641   0.01026   0.00274   0.0121   0.2036   0.9789 106.1106 287.0644
   6.276   0.8749   0.01027   0.00275   0.0118   0.2027   0.9803 106.2210 287.5310
   6.362   0.8852   0.01029   0.00276   0.0117   0.2017   0.9819 106.3352 288.0832
   6.447   0.8961   0.01032   0.00276   0.0114   0.2008   0.9830 106.4477 288.4850
   6.533   0.9065   0.01035   0.00277   0.0112   0.1999   0.9844 106.5505 289.0192
   6.618   0.9177   0.01039   0.00277   0.0108   0.1990   0.9852 106.6588 289.3469
   6.704   0.9286   0.01043   0.00277   0.0105   0.1980   0.9863 106.7752 289.7650
   6.789   0.9394   0.01049   0.00276   0.0102   0.1967   0.9872 106.9256 290.1560
   6.874   0.9508   0.01052   0.00276   0.0098   0.1953   0.9879 107.0955 290.4542
   6.960   0.9623   0.01051   0.00274   0.0093   0.1936   0.9887 107.3020 290.8117
   7.045   0.9739   0.01051   0.00271   0.0089   0.1916   0.9894 107.5420 291.1144
   7.131   0.9858   0.01054   0.00268   0.0084   0.1895   0.9898 107.7976 291.3200
   7.216   0.9973   0.01061   0.00267   0.0079   0.1874   0.9903 108.0497 291.5684
   7.301   1.0090   0.01061   0.00266   0.0074   0.1853   0.9909 108.3078 291.8697
   7.387   1.0208   0.01065   0.00265   0.0069   0.1829   0.9914 108.6050 292.1255
   7.472   1.0325   0.01071   0.00264   0.0064   0.1806   0.9918 108.8972 292.3420
   7.558   1.0442   0.01076   0.00265   0.0059   0.1785   0.9923 109.1521 292.6164
   7.643   1.0556   0.01080   0.00266   0.0054   0.1765   0.9930 109.4042 292.9720
   7.729   1.0674   0.01086   0.00267   0.0049   0.1745   0.9934 109.6576 293.2049
   7.814   1.0790   0.01093   0.00268   0.0044   0.1726   0.9938 109.8958 293.4674
   7.899   1.0904   0.01099   0.00270   0.0039   0.1708   0.9943 110.1193 293.7894
   7.985   1.1019   0.01105   0.00272   0.0034   0.1687   0.9948 110.3807 294.1080
   8.070   1.1136   0.01113   0.00274   0.0029   0.1664   0.9952 110.6740 294.3865
   8.156   1.1249   0.01122   0.00276   0.0024   0.1641   0.9957 110.9659 294.7315
   8.241   1.1363   0.01129   0.00279   0.0020   0.1619   0.9962 111.2577 295.0815
   8.327   1.1477   0.01137   0.00281   0.0015   0.1591   0.9965 111.6213 295.3727
   8.412   1.1588   0.01148   0.00285   0.0011   0.1562   0.9970 112.0014 295.7293
   8.498   1.1699   0.01155   0.00287   0.0007   0.1528   0.9974 112.4484 296.0802
   8.583   1.1808   0.01167   0.00291   0.0002   0.1483   0.9977 113.0482 296.4216
   8.668   1.1915   0.01180   0.00296  -0.0001   0.1434   0.9981 113.7069 296.8271
   8.754   1.2021   0.01195   0.00302  -0.0005   0.1381   0.9985 114.4316 297.2424
   8.839   1.2124   0.01214   0.00310  -0.0008   0.1303   0.9988 115.5232 297.7049
   8.925   1.2219   0.01244   0.00325  -0.0011   0.1199   0.9992 117.0192 298.2738
   9.010   1.2311   0.01281   0.00346  -0.0014   0.1066   0.9996 119.0259 298.9684
   9.095   1.2398   0.01324   0.00373  -0.0016   0.0937   1.0000 121.0759 300.4551
   9.181   1.2451   0.01363   0.00397  -0.0011   0.0834   1.0000 122.8142 301.0000
   9.266   1.2497   0.01395   0.00417  -0.0003   0.0750   1.0000 124.3072 301.0000
   9.352   1.2542   0.01427   0.00437   0.0004   0.0679   1.0000 125.6329 301.0000
   9.437   1.2591   0.01454   0.00454   0.0011   0.0621   1.0000 126.7574 301.0000
   9.523   1.2639   0.01481   0.00471   0.0019   0.0567   1.0000 127.8519 301.0000
   9.608   1.2688   0.01505   0.00486   0.0026   0.0526   1.0000 128.6986 301.0000
   9.694   1.2741   0.01527   0.00499   0.0033   0.0492   1.0000 129.4499 301.0000
   9.779   1.2792   0.01549   0.00512   0.0040   0.0457   1.0000 130.2280 301.0000
   9.864   1.2843   0.01571   0.00525   0.0047   0.0428   1.0000 130.9169 301.0000
   9.950   1.2897   0.01590   0.00536   0.0053   0.0405   1.0000 131.4704 301.0000
  10.035   1.2949   0.01611   0.00549   0.0060   0.0384   1.0000 131.9824 301.0000
  10.121   1.3006   0.01628   0.00558   0.0066   0.0363   1.0000 132.4990 301.0000
  10.206   1.3060   0.01648   0.00570   0.0072   0.0342   1.0000 133.0494 301.0000
  10.291   1.3115   0.01667   0.00581   0.0078   0.0324   1.0000 133.5456 301.0000
  10.377   1.3169   0.01688   0.00593   0.0085   0.0307   1.0000 134.0041 301.0000
  10.462   1.3228   0.01706   0.00603   0.0090   0.0293   1.0000 134.3855 301.0000
  10.548   1.3284   0.01725   0.00614   0.0096   0.0280   1.0000 134.7630 301.0000
  10.633   1.3342   0.01744   0.00625   0.0101   0.0269   1.0000 135.0870 301.0000
  10.719   1.3403   0.01760   0.00634   0.0106   0.0257   1.0000 135.4565 301.0000
  10.804   1.3461   0.01780   0.00645   0.0112   0.0243   1.0000 135.8810 301.0000
  10.889   1.3520   0.01800   0.00657   0.0117   0.0231   1.0000 136.2445 301.0000
  10.975   1.3580   0.01820   0.00669   0.0121   0.0220   1.0000 136.6145 301.0000
  11.060   1.3638   0.01842   0.00682   0.0126   0.0209   1.0000 136.9625 301.0000
  11.146   1.3701   0.01862   0.00693   0.0130   0.0201   1.0000 137.2514 301.0000
  11.231   1.3762   0.01882   0.00705   0.0134   0.0192   1.0000 137.5524 301.0000
  11.317   1.3822   0.01904   0.00718   0.0139   0.0184   1.0000 137.8454 301.0000
  11.402   1.3884   0.01925   0.00730   0.0143   0.0177   1.0000 138.0936 301.0000
  11.487   1.3948   0.01943   0.00740   0.0146   0.0169   1.0000 138.3855 301.0000
  11.573   1.4010   0.01965   0.00753   0.0150   0.0159   1.0000 138.7550 301.0000
  11.658   1.4068   0.01989   0.00767   0.0154   0.0151   1.0000 139.0966 301.0000
  11.744   1.4127   0.02012   0.00781   0.0158   0.0143   1.0000 139.4017 301.0000
  11.829   1.4184   0.02036   0.00795   0.0163   0.0136   1.0000 139.7012 301.0000
  11.915   1.4240   0.02062   0.00810   0.0167   0.0129   1.0000 139.9710 301.0000
  12.000   1.4299   0.02084   0.00823   0.0171   0.0124   1.0000 140.1825 301.0000
