  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.643  -0.0389   0.00836   0.00091   0.0268   0.1259   0.5807 116.2054 233.5687
  -0.558  -0.0294   0.00836   0.00092   0.0268   0.1238   0.5868 116.5059 234.1552
  -0.472  -0.0200   0.00836   0.00093   0.0269   0.1219   0.5933 116.7906 234.7880
  -0.387  -0.0106   0.00837   0.00095   0.0269   0.1201   0.5999 117.0530 235.4385
  -0.301  -0.0011   0.00836   0.00095   0.0270   0.1184   0.6075 117.3006 236.1726
  -0.216   0.0083   0.00835   0.00096   0.0270   0.1167   0.6157 117.5562 236.9864
  -0.131   0.0176   0.00833   0.00097   0.0271   0.1150   0.6246 117.8011 237.8598
  -0.045   0.0269   0.00832   0.00097   0.0271   0.1134   0.6342 118.0450 238.8119
   0.040   0.0362   0.00828   0.00097   0.0272   0.1118   0.6450 118.2858 239.8816
   0.126   0.0453   0.00823   0.00097   0.0273   0.1101   0.6575 118.5406 241.1447
   0.211   0.0541   0.00816   0.00096   0.0274   0.1085   0.6746 118.7812 242.8751
   0.296   0.0611   0.00796   0.00097   0.0279   0.1071   0.7215 119.0040 247.7563
   0.382   0.0687   0.00789   0.00112   0.0285   0.1057   0.7911 119.2151 255.5454
   0.467   0.0782   0.00793   0.00116   0.0286   0.1041   0.8024 119.4702 256.8850
   0.553   0.0878   0.00798   0.00120   0.0286   0.1025   0.8094 119.7165 257.7378
   0.638   0.0973   0.00804   0.00123   0.0286   0.1010   0.8145 119.9574 258.3645
   0.724   0.1071   0.00807   0.00126   0.0287   0.0995   0.8191 120.1825 258.9278
   0.809   0.1167   0.00811   0.00129   0.0287   0.0980   0.8225 120.4227 259.3571
   0.894   0.1264   0.00815   0.00131   0.0287   0.0966   0.8261 120.6614 259.8054
   0.980   0.1359   0.00821   0.00134   0.0287   0.0951   0.8290 120.8900 260.1827
   1.065   0.1455   0.00825   0.00137   0.0288   0.0938   0.8319 121.1145 260.5533
   1.151   0.1553   0.00829   0.00140   0.0288   0.0923   0.8349 121.3564 260.9385
   1.236   0.1648   0.00833   0.00142   0.0288   0.0908   0.8372 121.6023 261.2313
   1.322   0.1744   0.00838   0.00145   0.0289   0.0894   0.8395 121.8371 261.5365
   1.407   0.1839   0.00844   0.00148   0.0289   0.0880   0.8419 122.0680 261.8478
   1.492   0.1936   0.00847   0.00150   0.0289   0.0866   0.8440 122.2995 262.1192
   1.578   0.2031   0.00851   0.00153   0.0290   0.0852   0.8459 122.5359 262.3780
   1.663   0.2127   0.00856   0.00156   0.0290   0.0839   0.8481 122.7592 262.6671
   1.749   0.2222   0.00863   0.00159   0.0291   0.0826   0.8503 122.9856 262.9639
   1.834   0.2317   0.00866   0.00162   0.0291   0.0814   0.8520 123.1951 263.1927
   1.920   0.2413   0.00870   0.00165   0.0292   0.0800   0.8538 123.4347 263.4343
   2.005   0.2508   0.00875   0.00168   0.0292   0.0786   0.8557 123.6822 263.6868
   2.091   0.2603   0.00881   0.00170   0.0293   0.0772   0.8576 123.9297 263.9450
   2.176   0.2698   0.00885   0.00173   0.0293   0.0759   0.8591 124.1651 264.1507
   2.261   0.2793   0.00889   0.00176   0.0294   0.0746   0.8606 124.4118 264.3588
   2.347   0.2889   0.00893   0.00178   0.0294   0.0732   0.8621 124.6538 264.5742
   2.432   0.2984   0.00899   0.00180   0.0295   0.0719   0.8636 124.8883 264.7880
   2.518   0.3079   0.00905   0.00183   0.0295   0.0707   0.8651 125.1160 264.9887
   2.603   0.3174   0.00909   0.00186   0.0296   0.0695   0.8662 125.3518 265.1412
   2.688   0.3269   0.00913   0.00189   0.0296   0.0682   0.8674 125.5912 265.3124
   2.774   0.3363   0.00919   0.00192   0.0297   0.0670   0.8688 125.8196 265.5100
   2.859   0.3456   0.00927   0.00195   0.0297   0.0658   0.8703 126.0462 265.7281
   2.945   0.3552   0.00931   0.00198   0.0298   0.0647   0.8720 126.2628 265.9637
   3.030   0.3646   0.00935   0.00202   0.0299   0.0635   0.8733 126.4907 266.1570
   3.116   0.3739   0.00941   0.00205   0.0300   0.0624   0.8747 126.7095 266.3618
   3.201   0.3831   0.00948   0.00209   0.0301   0.0613   0.8762 126.9237 266.5780
   3.286   0.3925   0.00954   0.00213   0.0301   0.0603   0.8777 127.1253 266.7926
   3.372   0.4021   0.00960   0.00216   0.0301   0.0592   0.8791 127.3418 266.9927
   3.457   0.4114   0.00964   0.00219   0.0302   0.0581   0.8800 127.5670 267.1338
   3.543   0.4207   0.00970   0.00222   0.0303   0.0570   0.8809 127.7899 267.2647
   3.628   0.4299   0.00979   0.00226   0.0304   0.0559   0.8818 128.0231 267.3939
   3.714   0.4395   0.00983   0.00229   0.0304   0.0548   0.8827 128.2371 267.5270
   3.799   0.4490   0.00988   0.00232   0.0304   0.0537   0.8836 128.4711 267.6646
   3.884   0.4584   0.00995   0.00235   0.0305   0.0527   0.8846 128.7004 267.8099
   3.970   0.4677   0.01004   0.00239   0.0305   0.0516   0.8856 128.9302 267.9649
   4.055   0.4769   0.01010   0.00243   0.0306   0.0506   0.8865 129.1349 268.1028
   4.141   0.4862   0.01014   0.00247   0.0307   0.0496   0.8875 129.3522 268.2538
   4.226   0.4955   0.01020   0.00251   0.0308   0.0486   0.8886 129.5697 268.4230
   4.312   0.5047   0.01027   0.00255   0.0309   0.0477   0.8898 129.7765 268.6024
   4.397   0.5138   0.01038   0.00260   0.0310   0.0468   0.8910 129.9872 268.7851
   4.482   0.5232   0.01043   0.00264   0.0310   0.0460   0.8921 130.1649 268.9624
   4.568   0.5325   0.01049   0.00268   0.0311   0.0451   0.8931 130.3597 269.1039
   4.653   0.5417   0.01055   0.00272   0.0312   0.0443   0.8939 130.5546 269.2413
   4.739   0.5508   0.01062   0.00276   0.0313   0.0435   0.8948 130.7413 269.3777
   4.824   0.5598   0.01072   0.00281   0.0314   0.0427   0.8956 130.9318 269.5091
   4.910   0.5691   0.01081   0.00287   0.0315   0.0420   0.8964 131.0982 269.6264
   4.995   0.5785   0.01087   0.00291   0.0315   0.0413   0.8971 131.2666 269.7308
   5.080   0.5878   0.01094   0.00296   0.0315   0.0405   0.8977 131.4417 269.8267
   5.166   0.5971   0.01103   0.00301   0.0316   0.0398   0.8983 131.6150 269.9200
   5.251   0.6064   0.01112   0.00306   0.0316   0.0391   0.8988 131.7839 270.0095
   5.337   0.6151   0.01125   0.00313   0.0317   0.0384   0.8993 131.9663 270.0878
   5.422   0.6243   0.01132   0.00319   0.0318   0.0378   0.8999 132.1058 270.1743
   5.508   0.6335   0.01139   0.00324   0.0319   0.0372   0.9005 132.2574 270.2737
   5.593   0.6427   0.01147   0.00329   0.0320   0.0366   0.9012 132.4172 270.3825
   5.678   0.6518   0.01155   0.00335   0.0321   0.0360   0.9019 132.5728 270.4970
   5.764   0.6609   0.01164   0.00340   0.0321   0.0354   0.9026 132.7223 270.6126
   5.849   0.6699   0.01175   0.00347   0.0322   0.0348   0.9033 132.8703 270.7252
   5.935   0.6787   0.01189   0.00355   0.0323   0.0342   0.9039 133.0219 270.8301
   6.020   0.6881   0.01197   0.00361   0.0324   0.0338   0.9045 133.1383 270.9256
   6.106   0.6973   0.01205   0.00367   0.0324   0.0333   0.9051 133.2692 271.0126
   6.191   0.7064   0.01213   0.00373   0.0325   0.0328   0.9055 133.4037 271.0894
   6.276   0.7154   0.01222   0.00379   0.0326   0.0323   0.9060 133.5381 271.1733
   6.362   0.7244   0.01231   0.00385   0.0327   0.0318   0.9066 133.6724 271.2643
   6.447   0.7332   0.01242   0.00391   0.0328   0.0313   0.9072 133.8097 271.3657
   6.533   0.7417   0.01258   0.00401   0.0330   0.0307   0.9079 133.9667 271.4803
   6.618   0.7507   0.01268   0.00408   0.0331   0.0303   0.9086 134.0810 271.5978
   6.704   0.7598   0.01277   0.00415   0.0331   0.0299   0.9093 134.1998 271.7180
   6.789   0.7689   0.01286   0.00422   0.0332   0.0294   0.9100 134.3273 271.8356
   6.874   0.7780   0.01296   0.00428   0.0333   0.0290   0.9107 134.4533 271.9519
   6.960   0.7869   0.01306   0.00435   0.0334   0.0286   0.9113 134.5747 272.0549
   7.045   0.7956   0.01317   0.00443   0.0335   0.0282   0.9119 134.6946 272.1515
   7.131   0.8042   0.01331   0.00452   0.0336   0.0277   0.9125 134.8190 272.2548
   7.216   0.8123   0.01350   0.00464   0.0338   0.0272   0.9132 134.9647 272.3697
   7.301   0.8211   0.01361   0.00472   0.0340   0.0269   0.9139 135.0660 272.4857
   7.387   0.8301   0.01369   0.00479   0.0340   0.0265   0.9146 135.1680 272.6089
   7.472   0.8390   0.01379   0.00487   0.0341   0.0262   0.9154 135.2806 272.7426
   7.558   0.8479   0.01390   0.00495   0.0342   0.0258   0.9162 135.3967 272.8836
   7.643   0.8568   0.01401   0.00502   0.0343   0.0254   0.9170 135.5100 273.0235
   7.729   0.8654   0.01411   0.00510   0.0345   0.0250   0.9177 135.6169 273.1493
   7.814   0.8739   0.01423   0.00518   0.0346   0.0247   0.9186 135.7209 273.2980
   7.899   0.8822   0.01437   0.00528   0.0348   0.0244   0.9195 135.8238 273.4677
   7.985   0.8903   0.01456   0.00540   0.0350   0.0240   0.9206 135.9348 273.6553
   8.070   0.8985   0.01474   0.00552   0.0352   0.0237   0.9217 136.0315 273.8434
   8.156   0.9073   0.01484   0.00561   0.0353   0.0234   0.9227 136.1065 274.0199
   8.241   0.9158   0.01496   0.00570   0.0355   0.0232   0.9235 136.1892 274.1631
   8.327   0.9242   0.01508   0.00580   0.0356   0.0229   0.9242 136.2757 274.3063
   8.412   0.9327   0.01520   0.00589   0.0358   0.0226   0.9250 136.3625 274.4415
   8.498   0.9413   0.01533   0.00599   0.0359   0.0224   0.9257 136.4466 274.5659
   8.583   0.9498   0.01546   0.00608   0.0360   0.0221   0.9263 136.5271 274.6777
   8.668   0.9584   0.01560   0.00618   0.0362   0.0219   0.9268 136.6049 274.7785
   8.754   0.9669   0.01575   0.00629   0.0363   0.0217   0.9273 136.6807 274.8706
   8.839   0.9752   0.01592   0.00640   0.0364   0.0214   0.9279 136.7555 274.9647
   8.925   0.9833   0.01610   0.00653   0.0366   0.0212   0.9283 136.8328 275.0508
   9.010   0.9910   0.01632   0.00669   0.0368   0.0209   0.9288 136.9165 275.1400
   9.095   0.9982   0.01660   0.00688   0.0371   0.0207   0.9293 137.0037 275.2390
   9.181   1.0066   0.01673   0.00700   0.0372   0.0205   0.9298 137.0465 275.3372
   9.266   1.0149   0.01688   0.00712   0.0374   0.0204   0.9304 137.0960 275.4420
   9.352   1.0231   0.01703   0.00724   0.0375   0.0202   0.9310 137.1506 275.5551
   9.437   1.0313   0.01719   0.00737   0.0377   0.0201   0.9316 137.2088 275.6758
   9.523   1.0395   0.01736   0.00750   0.0378   0.0199   0.9323 137.2691 275.8038
   9.608   1.0476   0.01753   0.00763   0.0380   0.0197   0.9330 137.3305 275.9389
   9.694   1.0556   0.01770   0.00776   0.0382   0.0196   0.9337 137.3916 276.0646
   9.779   1.0635   0.01786   0.00789   0.0384   0.0194   0.9343 137.4516 276.1892
   9.864   1.0713   0.01803   0.00802   0.0386   0.0192   0.9350 137.5105 276.3292
   9.950   1.0791   0.01821   0.00816   0.0388   0.0190   0.9358 137.5680 276.4845
  10.035   1.0869   0.01839   0.00829   0.0390   0.0189   0.9367 137.6245 276.6557
  10.121   1.0945   0.01858   0.00843   0.0392   0.0187   0.9377 137.6809 276.8434
  10.206   1.1020   0.01879   0.00859   0.0394   0.0186   0.9387 137.7376 277.0367
  10.291   1.1091   0.01901   0.00875   0.0397   0.0184   0.9396 137.7954 277.2247
  10.377   1.1159   0.01927   0.00894   0.0400   0.0182   0.9407 137.8568 277.4485
  10.462   1.1221   0.01958   0.00917   0.0404   0.0180   0.9420 137.9241 277.7225
  10.548   1.1275   0.01998   0.00946   0.0408   0.0178   0.9436 138.0000 278.0408
  10.633   1.1350   0.02014   0.00960   0.0411   0.0177   0.9448 138.0306 278.3062
  10.719   1.1424   0.02030   0.00974   0.0414   0.0176   0.9463 138.0668 278.6243
  10.889   1.1568   0.02067   0.01004   0.0419   0.0174   0.9498 138.1539 279.3724
  10.975   1.1637   0.02086   0.01020   0.0423   0.0173   0.9519 138.2032 279.8353
  11.060   1.1704   0.02106   0.01036   0.0426   0.0171   0.9542 138.2547 280.3516
  11.146   1.1771   0.02127   0.01053   0.0430   0.0170   0.9569 138.3080 280.9776
  11.231   1.1836   0.02147   0.01069   0.0434   0.0168   0.9599 138.3619 281.7063
  11.317   1.1901   0.02168   0.01086   0.0437   0.0167   0.9635 138.4161 282.6024
  11.402   1.1968   0.02190   0.01102   0.0441   0.0165   0.9677 138.4705 283.7103
  11.487   1.2039   0.02212   0.01120   0.0443   0.0164   0.9725 138.5252 285.0517
  11.573   1.2117   0.02236   0.01138   0.0443   0.0162   0.9777 138.5803 286.6501
  11.658   1.2200   0.02261   0.01157   0.0442   0.0161   0.9836 138.6352 288.7085
  11.744   1.2287   0.02288   0.01177   0.0440   0.0160   0.9915 138.6894 292.1681
  11.829   1.2363   0.02316   0.01197   0.0440   0.0158   1.0000 138.7411 301.0000
  11.915   1.2426   0.02346   0.01219   0.0442   0.0157   1.0000 138.7899 301.0000
  12.000   1.2485   0.02378   0.01242   0.0445   0.0156   1.0000 138.8395 301.0000
