  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4134   0.00959   0.00173  -0.0342   0.7775   0.0606  47.9257 174.7786
  -4.915  -0.4039   0.00953   0.00169  -0.0342   0.7760   0.0630  48.1009 175.2444
  -4.829  -0.3945   0.00946   0.00166  -0.0341   0.7742   0.0656  48.2984 175.7505
  -4.744  -0.3850   0.00939   0.00162  -0.0341   0.7725   0.0680  48.4918 176.2083
  -4.658  -0.3756   0.00932   0.00159  -0.0340   0.7709   0.0705  48.6772 176.6874
  -4.573  -0.3662   0.00927   0.00155  -0.0340   0.7694   0.0729  48.8506 177.1366
  -4.487  -0.3568   0.00921   0.00152  -0.0339   0.7680   0.0756  49.0128 177.6276
  -4.402  -0.3472   0.00915   0.00149  -0.0339   0.7662   0.0783  49.2136 178.1015
  -4.317  -0.3378   0.00907   0.00145  -0.0339   0.7644   0.0811  49.4117 178.6025
  -4.231  -0.3283   0.00902   0.00142  -0.0339   0.7627   0.0839  49.6006 179.0836
  -4.146  -0.3188   0.00896   0.00139  -0.0338   0.7612   0.0869  49.7749 179.5959
  -4.060  -0.3094   0.00891   0.00136  -0.0338   0.7598   0.0900  49.9323 180.1159
  -3.975  -0.2999   0.00884   0.00133  -0.0338   0.7582   0.0935  50.1049 180.6944
  -3.889  -0.2903   0.00878   0.00130  -0.0337   0.7565   0.0970  50.3024 181.2592
  -3.804  -0.2808   0.00872   0.00128  -0.0337   0.7547   0.1008  50.4971 181.8746
  -3.719  -0.2713   0.00866   0.00125  -0.0337   0.7530   0.1045  50.6828 182.4615
  -3.633  -0.2618   0.00862   0.00122  -0.0336   0.7515   0.1085  50.8571 183.0742
  -3.548  -0.2524   0.00856   0.00120  -0.0336   0.7500   0.1128  51.0241 183.7344
  -3.462  -0.2428   0.00850   0.00117  -0.0336   0.7480   0.1170  51.2342 184.3626
  -3.292  -0.2237   0.00839   0.00113  -0.0336   0.7444   0.1261  51.6314 185.6929
  -3.206  -0.2142   0.00834   0.00111  -0.0335   0.7428   0.1308  51.8136 186.3619
