  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0668   0.00812   0.00134  -0.0786   0.8345   0.1071  40.8856 182.6840
  -4.915  -0.0572   0.00808   0.00131  -0.0785   0.8335   0.1107  41.0166 183.2422
  -4.829  -0.0474   0.00802   0.00129  -0.0786   0.8320   0.1147  41.2082 183.8571
  -4.744  -0.0378   0.00797   0.00127  -0.0785   0.8305   0.1186  41.3940 184.4287
  -4.573  -0.0184   0.00787   0.00122  -0.0785   0.8278   0.1264  41.7402 185.5712
  -4.487  -0.0087   0.00782   0.00119  -0.0785   0.8266   0.1303  41.8960 186.1342
  -4.402   0.0010   0.00778   0.00116  -0.0785   0.8252   0.1347  42.0665 186.7486
  -4.317   0.0107   0.00772   0.00114  -0.0785   0.8234   0.1390  42.2968 187.3443
  -4.231   0.0204   0.00767   0.00112  -0.0785   0.8216   0.1436  42.5183 187.9843
  -4.146   0.0300   0.00762   0.00109  -0.0784   0.8199   0.1484  42.7250 188.6248
  -4.060   0.0397   0.00757   0.00106  -0.0784   0.8184   0.1532  42.9134 189.2691
  -3.975   0.0493   0.00752   0.00103  -0.0784   0.8166   0.1584  43.1381 189.9642
  -3.889   0.0590   0.00746   0.00101  -0.0784   0.8144   0.1638  43.4051 190.6595
  -3.804   0.0687   0.00741   0.00098  -0.0783   0.8124   0.1693  43.6507 191.3675
  -3.719   0.0783   0.00736   0.00095  -0.0783   0.8107   0.1752  43.8584 192.1127
  -3.633   0.0880   0.00732   0.00092  -0.0783   0.8092   0.1815  44.0424 192.9078
  -3.548   0.0977   0.00726   0.00090  -0.0783   0.8072   0.1881  44.2847 193.7159
  -3.462   0.1074   0.00720   0.00088  -0.0783   0.8053   0.1952  44.5058 194.5797
  -3.377   0.1170   0.00714   0.00085  -0.0783   0.8037   0.2031  44.6972 195.5286
  -3.292   0.1267   0.00708   0.00082  -0.0783   0.8024   0.2124  44.8596 196.6188
  -3.206   0.1362   0.00701   0.00079  -0.0783   0.8012   0.2237  44.9957 197.9285
  -3.121   0.1458   0.00691   0.00077  -0.0783   0.7996   0.2390  45.1873 199.6643
  -3.035   0.1552   0.00680   0.00075  -0.0783   0.7980   0.2616  45.3753 202.1703
  -2.950   0.1645   0.00667   0.00073  -0.0783   0.7965   0.2919  45.5542 205.4049
  -2.864   0.1739   0.00656   0.00072  -0.0783   0.7951   0.3198  45.7218 208.3063
  -2.779   0.1834   0.00648   0.00071  -0.0783   0.7938   0.3425  45.8759 210.6095
