  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.6317   0.00799   0.00187  -0.1827   0.7730   0.2314  47.7576 198.7547
  -4.915   0.6418   0.00798   0.00185  -0.1828   0.7726   0.2341  47.8047 199.0567
  -4.829   0.6518   0.00795   0.00183  -0.1830   0.7722   0.2367  47.8505 199.3513
  -4.744   0.6619   0.00793   0.00181  -0.1831   0.7718   0.2394  47.8951 199.6667
  -4.658   0.6720   0.00792   0.00179  -0.1832   0.7714   0.2422  47.9395 199.9792
  -4.573   0.6820   0.00789   0.00177  -0.1833   0.7710   0.2449  47.9845 200.2867
  -4.487   0.6919   0.00789   0.00178  -0.1834   0.7703   0.2479  48.0573 200.6234
  -4.402   0.7017   0.00788   0.00179  -0.1835   0.7695   0.2509  48.1446 200.9587
  -4.317   0.7115   0.00787   0.00180  -0.1836   0.7688   0.2537  48.2288 201.2629
  -4.231   0.7214   0.00786   0.00180  -0.1837   0.7681   0.2566  48.3092 201.5844
  -4.146   0.7313   0.00785   0.00179  -0.1837   0.7674   0.2596  48.3852 201.9205
  -4.060   0.7412   0.00783   0.00179  -0.1838   0.7667   0.2626  48.4566 202.2481
  -3.975   0.7512   0.00781   0.00178  -0.1839   0.7661   0.2659  48.5245 202.6142
  -3.889   0.7612   0.00780   0.00177  -0.1840   0.7655   0.2693  48.5892 202.9877
  -3.804   0.7712   0.00777   0.00176  -0.1841   0.7650   0.2726  48.6509 203.3404
  -3.719   0.7812   0.00775   0.00174  -0.1843   0.7644   0.2761  48.7096 203.7156
