  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.372   0.2236   0.00851   0.00133   0.0284   0.0955   0.7883 120.9844 255.3360
   3.457   0.2333   0.00853   0.00136   0.0284   0.0940   0.7909 121.2406 255.6357
   3.543   0.2430   0.00857   0.00138   0.0284   0.0922   0.7935 121.5304 255.9486
   3.628   0.2525   0.00861   0.00140   0.0284   0.0905   0.7957 121.8171 256.2009
   3.714   0.2620   0.00866   0.00142   0.0284   0.0888   0.7979 122.1013 256.4701
   3.799   0.2717   0.00869   0.00145   0.0284   0.0869   0.8003 122.4096 256.7540
   3.884   0.2813   0.00874   0.00147   0.0284   0.0851   0.8026 122.7160 257.0256
   3.970   0.2907   0.00880   0.00149   0.0285   0.0835   0.8044 123.0010 257.2421
   4.055   0.3003   0.00882   0.00152   0.0285   0.0819   0.8064 123.2751 257.4833
   4.312   0.3289   0.00897   0.00160   0.0285   0.0770   0.8124 124.1323 258.2163
   4.397   0.3385   0.00901   0.00163   0.0285   0.0754   0.8142 124.4217 258.4409
   4.482   0.3481   0.00906   0.00165   0.0285   0.0739   0.8162 124.7080 258.6784
   4.568   0.3575   0.00913   0.00168   0.0285   0.0724   0.8181 124.9799 258.9207
   4.653   0.3671   0.00917   0.00172   0.0286   0.0710   0.8197 125.2328 259.1168
   4.739   0.3766   0.00921   0.00175   0.0286   0.0695   0.8212 125.5059 259.3044
   4.824   0.3860   0.00927   0.00178   0.0286   0.0681   0.8228 125.7714 259.5047
   4.910   0.3954   0.00935   0.00182   0.0286   0.0667   0.8245 126.0362 259.7164
   4.995   0.4051   0.00939   0.00184   0.0286   0.0654   0.8263 126.3042 259.9426
   5.080   0.4145   0.00944   0.00188   0.0286   0.0638   0.8278 126.5974 260.1294
   5.166   0.4239   0.00950   0.00191   0.0287   0.0624   0.8293 126.8779 260.3208
   5.251   0.4333   0.00956   0.00195   0.0287   0.0611   0.8310 127.1446 260.5360
   5.337   0.4428   0.00961   0.00198   0.0287   0.0597   0.8328 127.4283 260.7652
   5.422   0.4523   0.00968   0.00201   0.0287   0.0583   0.8346 127.7061 260.9985
   5.508   0.4615   0.00975   0.00205   0.0288   0.0570   0.8360 127.9733 261.1738
   5.593   0.4710   0.00980   0.00209   0.0288   0.0558   0.8375 128.2203 261.3673
   5.678   0.4804   0.00986   0.00213   0.0288   0.0545   0.8391 128.4887 261.5790
   5.764   0.4898   0.00993   0.00217   0.0288   0.0533   0.8408 128.7445 261.8057
   5.849   0.4990   0.01004   0.00222   0.0289   0.0521   0.8425 129.0009 262.0275
   5.935   0.5084   0.01008   0.00226   0.0289   0.0511   0.8439 129.2181 262.2047
   6.020   0.5178   0.01013   0.00231   0.0290   0.0500   0.8454 129.4637 262.4056
   6.106   0.5271   0.01021   0.00235   0.0290   0.0489   0.8471 129.7022 262.6336
   6.191   0.5363   0.01030   0.00240   0.0290   0.0478   0.8490 129.9300 262.8885
   6.276   0.5456   0.01037   0.00245   0.0291   0.0469   0.8507 130.1333 263.1123
   6.362   0.5549   0.01043   0.00250   0.0291   0.0460   0.8523 130.3435 263.3288
   6.447   0.5641   0.01050   0.00254   0.0292   0.0451   0.8541 130.5575 263.5713
   6.533   0.5734   0.01059   0.00259   0.0292   0.0442   0.8560 130.7632 263.8308
   6.618   0.5824   0.01070   0.00266   0.0293   0.0433   0.8578 130.9767 264.0680
   6.704   0.5916   0.01076   0.00271   0.0294   0.0425   0.8593 131.1501 264.2805
   6.789   0.6008   0.01083   0.00277   0.0294   0.0418   0.8612 131.3393 264.5336
   6.874   0.6101   0.01091   0.00282   0.0295   0.0409   0.8633 131.5328 264.8267
   6.960   0.6192   0.01100   0.00288   0.0295   0.0402   0.8652 131.7189 265.1007
   7.045   0.6280   0.01111   0.00296   0.0296   0.0394   0.8671 131.9083 265.3571
   7.131   0.6370   0.01121   0.00303   0.0297   0.0387   0.8692 132.0777 265.6517
   7.216   0.6463   0.01129   0.00308   0.0298   0.0381   0.8714 132.2402 265.9750
   7.301   0.6553   0.01136   0.00314   0.0299   0.0374   0.8732 132.4120 266.2251
   7.387   0.6644   0.01144   0.00320   0.0299   0.0367   0.8752 132.5817 266.5100
   7.472   0.6734   0.01154   0.00327   0.0300   0.0361   0.8774 132.7460 266.8322
   7.558   0.6822   0.01166   0.00335   0.0301   0.0354   0.8794 132.9158 267.1225
   7.643   0.6910   0.01177   0.00342   0.0302   0.0348   0.8812 133.0704 267.3887
   7.729   0.7002   0.01184   0.00348   0.0303   0.0342   0.8832 133.2194 267.6872
   7.814   0.7094   0.01192   0.00354   0.0303   0.0336   0.8854 133.3806 268.0102
   7.899   0.7183   0.01200   0.00360   0.0304   0.0330   0.8870 133.5400 268.2606
   7.985   0.7271   0.01210   0.00367   0.0305   0.0324   0.8890 133.6954 268.5632
   8.070   0.7359   0.01222   0.00374   0.0306   0.0319   0.8914 133.8525 268.9205
   8.156   0.7443   0.01237   0.00385   0.0308   0.0312   0.8933 134.0151 269.2234
   8.241   0.7533   0.01245   0.00392   0.0309   0.0308   0.8955 134.1276 269.5581
   8.327   0.7623   0.01254   0.00399   0.0310   0.0304   0.8980 134.2590 269.9506
   8.412   0.7710   0.01262   0.00406   0.0311   0.0299   0.9000 134.3961 270.2740
   8.498   0.7798   0.01272   0.00413   0.0312   0.0294   0.9023 134.5345 270.6435
   8.583   0.7885   0.01283   0.00421   0.0313   0.0289   0.9048 134.6722 271.0461
   8.668   0.7969   0.01296   0.00430   0.0315   0.0284   0.9069 134.8081 271.3838
   8.754   0.8051   0.01314   0.00442   0.0317   0.0279   0.9094 134.9592 271.7967
   8.839   0.8137   0.01325   0.00451   0.0318   0.0275   0.9116 135.0667 272.1665
   8.925   0.8224   0.01333   0.00458   0.0320   0.0272   0.9137 135.1729 272.5336
   9.010   0.8312   0.01343   0.00466   0.0321   0.0268   0.9163 135.2924 272.9720
   9.095   0.8397   0.01352   0.00474   0.0323   0.0264   0.9185 135.4127 273.3477
   9.181   0.8482   0.01363   0.00482   0.0324   0.0260   0.9211 135.5302 273.8051
   9.266   0.8566   0.01374   0.00490   0.0326   0.0256   0.9236 135.6427 274.2526
   9.352   0.8649   0.01386   0.00499   0.0328   0.0252   0.9263 135.7511 274.7478
   9.437   0.8729   0.01401   0.00509   0.0330   0.0249   0.9291 135.8591 275.2580
   9.523   0.8805   0.01420   0.00523   0.0333   0.0245   0.9322 135.9773 275.8429
   9.608   0.8885   0.01432   0.00533   0.0336   0.0242   0.9350 136.0572 276.3914
   9.694   0.8967   0.01442   0.00541   0.0338   0.0240   0.9383 136.1369 277.0334
   9.779   0.9046   0.01453   0.00550   0.0341   0.0237   0.9414 136.2213 277.6588
   9.864   0.9124   0.01464   0.00560   0.0344   0.0235   0.9448 136.3073 278.3445
   9.950   0.9202   0.01476   0.00569   0.0347   0.0232   0.9484 136.3925 279.1059
  10.035   0.9279   0.01488   0.00578   0.0350   0.0229   0.9521 136.4749 279.9233
  10.121   0.9354   0.01500   0.00587   0.0354   0.0227   0.9559 136.5540 280.7962
  10.206   0.9429   0.01513   0.00597   0.0357   0.0224   0.9600 136.6319 281.7618
  10.291   0.9505   0.01527   0.00607   0.0360   0.0222   0.9643 136.7091 282.8367
  10.377   0.9582   0.01542   0.00619   0.0363   0.0219   0.9687 136.7883 284.0106
  10.462   0.9663   0.01562   0.00633   0.0365   0.0217   0.9730 136.8752 285.2323
  10.548   0.9746   0.01588   0.00651   0.0365   0.0214   0.9773 136.9751 286.5606
  10.633   0.9841   0.01606   0.00666   0.0364   0.0212   0.9812 137.0383 287.8693
  10.719   0.9943   0.01621   0.00678   0.0361   0.0210   0.9847 137.0975 289.1718
  10.804   1.0047   0.01638   0.00692   0.0358   0.0208   0.9881 137.1654 290.5582
  10.889   1.0153   0.01655   0.00706   0.0354   0.0206   0.9915 137.2391 292.1631
  10.975   1.0260   0.01673   0.00720   0.0349   0.0204   0.9948 137.3162 294.1460
  11.060   1.0368   0.01692   0.00734   0.0345   0.0201   0.9984 137.3944 297.2276
  11.146   1.0459   0.01709   0.00748   0.0344   0.0199   1.0000 137.4660 301.0000
  11.231   1.0539   0.01726   0.00760   0.0345   0.0197   1.0000 137.5327 301.0000
  11.317   1.0620   0.01744   0.00773   0.0346   0.0195   1.0000 137.5981 301.0000
  11.402   1.0699   0.01763   0.00787   0.0347   0.0194   1.0000 137.6637 301.0000
  11.487   1.0777   0.01783   0.00802   0.0348   0.0192   1.0000 137.7296 301.0000
  11.573   1.0853   0.01806   0.00819   0.0350   0.0190   1.0000 137.7977 301.0000
  11.658   1.0925   0.01833   0.00838   0.0352   0.0187   1.0000 137.8709 301.0000
  11.744   1.0991   0.01866   0.00862   0.0355   0.0185   1.0000 137.9526 301.0000
  11.829   1.1061   0.01895   0.00884   0.0357   0.0183   1.0000 138.0168 301.0000
  11.915   1.1142   0.01910   0.00897   0.0358   0.0182   1.0000 138.0581 301.0000
  12.000   1.1223   0.01927   0.00911   0.0359   0.0181   1.0000 138.1067 301.0000
