  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5485   0.00996   0.00215  -0.0188   0.8920   0.0512  33.0037 172.8815
  -4.915  -0.5393   0.00988   0.00211  -0.0187   0.8906   0.0531  33.2217 173.2853
  -4.829  -0.5300   0.00980   0.00208  -0.0186   0.8891   0.0552  33.4426 173.7199
  -4.744  -0.5208   0.00974   0.00204  -0.0185   0.8876   0.0572  33.6655 174.1344
  -4.658  -0.5117   0.00966   0.00200  -0.0184   0.8862   0.0594  33.8795 174.5857
  -4.487  -0.4933   0.00952   0.00192  -0.0182   0.8829   0.0639  34.3849 175.4757
  -4.402  -0.4840   0.00946   0.00189  -0.0181   0.8810   0.0662  34.6629 175.9305
  -4.317  -0.4750   0.00938   0.00184  -0.0180   0.8793   0.0686  34.9169 176.3795
  -4.231  -0.4657   0.00932   0.00181  -0.0179   0.8774   0.0712  35.1866 176.8753
  -4.146  -0.4565   0.00924   0.00177  -0.0178   0.8755   0.0740  35.4697 177.3751
  -4.060  -0.4472   0.00917   0.00173  -0.0177   0.8737   0.0770  35.7263 177.9203
  -3.975  -0.4381   0.00910   0.00169  -0.0176   0.8721   0.0800  35.9536 178.4586
  -3.804  -0.4195   0.00895   0.00161  -0.0175   0.8686   0.0869  36.4498 179.6484
  -3.719  -0.4102   0.00887   0.00157  -0.0174   0.8670   0.0908  36.6769 180.3038
  -3.548  -0.3917   0.00872   0.00149  -0.0172   0.8642   0.1004  37.0704 181.8635
  -3.462  -0.3825   0.00863   0.00145  -0.0171   0.8625   0.1062  37.3008 182.7621
  -3.377  -0.3733   0.00853   0.00140  -0.0170   0.8609   0.1130  37.5320 183.8154
  -3.292  -0.3643   0.00842   0.00134  -0.0169   0.8593   0.1215  37.7543 185.0758
  -3.206  -0.3556   0.00827   0.00126  -0.0168   0.8578   0.1342  37.9587 186.8858
  -3.121  -0.3487   0.00784   0.00108  -0.0164   0.8560   0.1833  38.1970 193.3168
  -3.035  -0.3405   0.00762   0.00108  -0.0163   0.8541   0.2312  38.4556 198.9663
