  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8478   0.01485   0.00359  -0.0563   0.5177   0.0522  74.6409 173.6616
  -4.915  -0.8397   0.01470   0.00352  -0.0562   0.5168   0.0551  74.7205 174.2717
  -4.829  -0.8317   0.01456   0.00344  -0.0560   0.5160   0.0585  74.7989 174.9885
  -4.744  -0.8238   0.01440   0.00336  -0.0558   0.5152   0.0625  74.8763 175.7893
  -4.658  -0.8161   0.01424   0.00328  -0.0556   0.5144   0.0668  74.9552 176.6135
  -4.573  -0.8084   0.01407   0.00319  -0.0553   0.5136   0.0720  75.0317 177.5927
  -4.487  -0.8006   0.01389   0.00311  -0.0551   0.5128   0.0784  75.1062 178.7444
  -4.402  -0.7929   0.01370   0.00302  -0.0549   0.5120   0.0853  75.1848 179.9497
  -4.317  -0.7857   0.01348   0.00293  -0.0545   0.5112   0.0942  75.2645 181.4321
  -4.231  -0.7785   0.01328   0.00284  -0.0542   0.5104   0.1037  75.3442 182.9488
  -4.146  -0.7717   0.01307   0.00276  -0.0538   0.5096   0.1151  75.4218 184.6883
  -4.060  -0.7650   0.01289   0.00270  -0.0533   0.5088   0.1256  75.4968 186.2281
  -3.975  -0.7579   0.01274   0.00266  -0.0529   0.5081   0.1362  75.5701 187.7248
  -3.889  -0.7506   0.01261   0.00264  -0.0525   0.5073   0.1445  75.6418 188.8585
  -3.804  -0.7429   0.01251   0.00262  -0.0523   0.5066   0.1527  75.7129 189.9434
  -3.719  -0.7350   0.01242   0.00261  -0.0520   0.5059   0.1590  75.7826 190.7723
  -3.633  -0.7269   0.01234   0.00261  -0.0518   0.5051   0.1642  75.8516 191.4385
  -3.548  -0.7186   0.01228   0.00261  -0.0517   0.5044   0.1692  75.9215 192.0693
  -3.462  -0.7102   0.01223   0.00261  -0.0516   0.5037   0.1739  75.9939 192.6631
  -3.377  -0.7012   0.01218   0.00261  -0.0515   0.5030   0.1775  76.0575 193.1097
  -3.292  -0.6923   0.01213   0.00263  -0.0515   0.5023   0.1809  76.1245 193.5286
  -3.206  -0.6833   0.01209   0.00262  -0.0515   0.5016   0.1840  76.1953 193.9090
  -3.121  -0.6742   0.01204   0.00264  -0.0515   0.5008   0.1866  76.2678 194.2208
  -3.035  -0.6650   0.01200   0.00265  -0.0515   0.5001   0.1892  76.3410 194.5345
  -2.950  -0.6558   0.01197   0.00266  -0.0515   0.4993   0.1916  76.4139 194.8249
  -2.864  -0.6466   0.01194   0.00266  -0.0515   0.4986   0.1936  76.4856 195.0644
  -2.779  -0.6373   0.01190   0.00268  -0.0515   0.4979   0.1955  76.5558 195.2870
  -2.693  -0.6279   0.01188   0.00269  -0.0516   0.4972   0.1973  76.6240 195.5022
  -2.608  -0.6186   0.01185   0.00269  -0.0516   0.4965   0.1990  76.6906 195.7067
  -2.523  -0.6094   0.01184   0.00268  -0.0516   0.4958   0.2005  76.7561 195.8870
