  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6015   0.01036   0.00256  -0.0318   0.9734   0.0385  16.6967 170.0680
  -4.915  -0.5912   0.01025   0.00249  -0.0319   0.9709   0.0396  17.4287 170.3266
  -4.829  -0.5806   0.01016   0.00243  -0.0322   0.9681   0.0407  18.1898 170.6057
  -4.744  -0.5700   0.01007   0.00237  -0.0324   0.9650   0.0419  19.0262 170.8887
  -4.658  -0.5598   0.00997   0.00231  -0.0326   0.9613   0.0432  19.9611 171.2028
  -4.573  -0.5496   0.00987   0.00225  -0.0328   0.9572   0.0449  20.9578 171.5953
  -4.402  -0.5292   0.00969   0.00214  -0.0331   0.9462   0.0488  23.4073 172.4755
  -4.317  -0.5188   0.00961   0.00208  -0.0332   0.9387   0.0511  24.9591 172.9666
  -4.231  -0.5089   0.00951   0.00201  -0.0333   0.9285   0.0534  26.9266 173.4730
  -4.146  -0.4993   0.00945   0.00195  -0.0333   0.9139   0.0559  29.5149 173.9942
  -4.060  -0.4907   0.00939   0.00187  -0.0330   0.8919   0.0586  33.0741 174.5381
  -3.889  -0.4820   0.00985   0.00176  -0.0306   0.7048   0.0630  55.9630 175.4164
  -3.804  -0.4741   0.00991   0.00174  -0.0303   0.6823   0.0658  58.2983 175.9741
  -3.719  -0.4655   0.00988   0.00171  -0.0302   0.6714   0.0689  59.4093 176.5587
  -3.633  -0.4567   0.00985   0.00168  -0.0301   0.6638   0.0721  60.1857 177.1444
  -3.548  -0.4477   0.00980   0.00165  -0.0300   0.6573   0.0755  60.8467 177.7742
  -3.462  -0.4386   0.00975   0.00162  -0.0299   0.6518   0.0789  61.3945 178.3728
  -3.292  -0.4205   0.00963   0.00155  -0.0298   0.6425   0.0865  62.3246 179.6892
  -3.206  -0.4113   0.00957   0.00151  -0.0297   0.6383   0.0907  62.7452 180.4066
  -3.121  -0.4022   0.00951   0.00147  -0.0297   0.6346   0.0955  63.1164 181.1971
  -3.035  -0.3931   0.00944   0.00143  -0.0296   0.6307   0.1010  63.4967 182.0766
  -2.864  -0.3750   0.00926   0.00134  -0.0295   0.6236   0.1150  64.2006 184.2216
  -2.779  -0.3661   0.00915   0.00128  -0.0294   0.6199   0.1245  64.5655 185.6263
  -2.693  -0.3576   0.00900   0.00120  -0.0293   0.6165   0.1383  64.9052 187.5744
  -2.608  -0.3497   0.00874   0.00108  -0.0291   0.6131   0.1662  65.2327 191.2816
  -2.523  -0.3417   0.00849   0.00105  -0.0290   0.6097   0.2088  65.5728 196.4889
  -2.437  -0.3324   0.00846   0.00107  -0.0290   0.6064   0.2229  65.8958 198.1212
  -2.352  -0.3228   0.00845   0.00108  -0.0290   0.6032   0.2310  66.2024 199.0449
  -2.266  -0.3132   0.00843   0.00109  -0.0290   0.6001   0.2369  66.5077 199.7011
  -2.181  -0.3035   0.00843   0.00110  -0.0290   0.5973   0.2412  66.7796 200.1845
  -2.095  -0.2939   0.00843   0.00111  -0.0290   0.5949   0.2452  67.0172 200.6236
  -2.010  -0.2841   0.00844   0.00111  -0.0290   0.5923   0.2483  67.2689 200.9734
  -1.925  -0.2744   0.00842   0.00112  -0.0290   0.5898   0.2508  67.5158 201.2472
  -1.839  -0.2648   0.00842   0.00112  -0.0290   0.5874   0.2533  67.7496 201.5183
  -1.754  -0.2551   0.00844   0.00113  -0.0290   0.5852   0.2558  67.9654 201.7875
  -1.668  -0.2452   0.00844   0.00113  -0.0291   0.5828   0.2580  68.1936 202.0343
  -1.583  -0.2356   0.00842   0.00113  -0.0291   0.5804   0.2602  68.4313 202.2725
  -1.498  -0.2259   0.00842   0.00114  -0.0291   0.5779   0.2624  68.6689 202.5068
  -1.412  -0.2162   0.00843   0.00114  -0.0291   0.5756   0.2644  68.8918 202.7204
  -1.327  -0.2064   0.00844   0.00114  -0.0291   0.5734   0.2661  69.1086 202.9038
  -1.241  -0.1966   0.00843   0.00114  -0.0291   0.5709   0.2676  69.3484 203.0705
  -1.156  -0.1870   0.00841   0.00113  -0.0291   0.5684   0.2692  69.5885 203.2412
  -1.070  -0.1774   0.00840   0.00113  -0.0291   0.5661   0.2707  69.8142 203.3986
  -0.985  -0.1677   0.00841   0.00113  -0.0291   0.5640   0.2720  70.0163 203.5443
  -0.899  -0.1579   0.00840   0.00112  -0.0292   0.5617   0.2734  70.2313 203.6862
  -0.814  -0.1481   0.00840   0.00112  -0.0292   0.5596   0.2746  70.4395 203.8236
  -0.729  -0.1383   0.00841   0.00111  -0.0292   0.5576   0.2758  70.6339 203.9501
  -0.643  -0.1287   0.00840   0.00110  -0.0292   0.5557   0.2771  70.8165 204.0840
  -0.558  -0.1192   0.00838   0.00110  -0.0292   0.5539   0.2785  70.9871 204.2297
  -0.472  -0.1094   0.00836   0.00110  -0.0292   0.5519   0.2798  71.1791 204.3735
  -0.387  -0.0997   0.00835   0.00109  -0.0292   0.5498   0.2811  71.3804 204.5070
  -0.301  -0.0899   0.00835   0.00109  -0.0292   0.5477   0.2823  71.5801 204.6373
  -0.216  -0.0802   0.00835   0.00108  -0.0293   0.5458   0.2836  71.7695 204.7716
  -0.131  -0.0705   0.00836   0.00107  -0.0293   0.5440   0.2848  71.9432 204.9004
   0.040  -0.0511   0.00832   0.00106  -0.0293   0.5402   0.2871  72.3022 205.1494
   0.126  -0.0414   0.00830   0.00105  -0.0293   0.5383   0.2883  72.4840 205.2714
   0.211  -0.0317   0.00829   0.00105  -0.0293   0.5365   0.2895  72.6601 205.3994
   0.296  -0.0221   0.00829   0.00104  -0.0293   0.5348   0.2909  72.8266 205.5399
   0.382  -0.0124   0.00829   0.00104  -0.0293   0.5332   0.2923  72.9825 205.6919
   0.467  -0.0025   0.00829   0.00103  -0.0293   0.5314   0.2938  73.1546 205.8425
   0.553   0.0073   0.00830   0.00103  -0.0293   0.5294   0.2950  73.3379 205.9713
   0.638   0.0170   0.00827   0.00102  -0.0293   0.5275   0.2963  73.5268 206.1091
   0.724   0.0266   0.00825   0.00101  -0.0293   0.5255   0.2975  73.7142 206.2365
   0.809   0.0362   0.00824   0.00100  -0.0293   0.5236   0.2986  73.8953 206.3522
   0.894   0.0459   0.00823   0.00099  -0.0293   0.5217   0.2997  74.0835 206.4571
   0.980   0.0556   0.00822   0.00098  -0.0293   0.5194   0.3005  74.3030 206.5482
   1.065   0.0654   0.00821   0.00097  -0.0294   0.5170   0.3013  74.5281 206.6281
   1.151   0.0751   0.00820   0.00096  -0.0294   0.5148   0.3019  74.7397 206.6953
   1.236   0.0847   0.00820   0.00094  -0.0293   0.5129   0.3026  74.9235 206.7611
   1.322   0.0945   0.00820   0.00093  -0.0294   0.5111   0.3032  75.0984 206.8273
   1.407   0.1043   0.00819   0.00092  -0.0294   0.5091   0.3038  75.2851 206.8925
   1.492   0.1141   0.00818   0.00092  -0.0294   0.5071   0.3044  75.4754 206.9555
