  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0957   0.00767   0.00175  -0.1414   0.8872   0.2421  33.5846 200.0123
  -4.915   0.1055   0.00762   0.00173  -0.1414   0.8863   0.2434  33.7178 200.1606
  -4.829   0.1154   0.00758   0.00171  -0.1415   0.8855   0.2446  33.8414 200.2865
  -4.744   0.1254   0.00756   0.00169  -0.1415   0.8847   0.2458  33.9544 200.4186
  -4.658   0.1352   0.00754   0.00168  -0.1416   0.8837   0.2471  34.1049 200.5625
  -4.573   0.1449   0.00754   0.00168  -0.1416   0.8825   0.2484  34.2832 200.7127
  -4.487   0.1548   0.00753   0.00166  -0.1416   0.8813   0.2497  34.4515 200.8571
  -4.402   0.1647   0.00752   0.00164  -0.1416   0.8803   0.2508  34.6076 200.9772
  -4.317   0.1745   0.00747   0.00161  -0.1417   0.8793   0.2518  34.7519 201.0930
  -4.231   0.1844   0.00742   0.00158  -0.1417   0.8784   0.2527  34.8848 201.1876
  -4.146   0.1944   0.00738   0.00155  -0.1418   0.8775   0.2534  35.0113 201.2700
  -4.060   0.2039   0.00736   0.00154  -0.1418   0.8761   0.2542  35.2175 201.3489
  -3.975   0.2136   0.00733   0.00152  -0.1418   0.8746   0.2549  35.4241 201.4307
  -3.889   0.2234   0.00730   0.00149  -0.1418   0.8732   0.2557  35.6252 201.5177
  -3.804   0.2332   0.00727   0.00146  -0.1418   0.8719   0.2565  35.8135 201.6079
  -3.719   0.2432   0.00724   0.00141  -0.1418   0.8707   0.2573  35.9822 201.6987
  -3.633   0.2528   0.00722   0.00140  -0.1418   0.8690   0.2581  36.2264 201.7853
  -3.548   0.2625   0.00720   0.00137  -0.1418   0.8672   0.2589  36.4788 201.8686
  -3.462   0.2723   0.00717   0.00134  -0.1418   0.8655   0.2596  36.7239 201.9436
  -3.377   0.2822   0.00714   0.00129  -0.1418   0.8638   0.2602  36.9578 202.0122
  -3.292   0.2916   0.00709   0.00127  -0.1418   0.8613   0.2610  37.3048 202.1007
  -3.206   0.3011   0.00704   0.00123  -0.1418   0.8583   0.2617  37.7055 202.1792
  -3.121   0.3108   0.00699   0.00119  -0.1417   0.8552   0.2624  38.1274 202.2525
