  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4979   0.01467   0.00546  -0.0382   0.9363   0.0001  25.4548 152.9698
  -4.915  -0.4868   0.01330   0.00427  -0.0386   0.9133   0.0001  29.6497 152.9752
  -4.829  -0.4781   0.01279   0.00380  -0.0384   0.8771   0.0001  35.3287 152.9805
  -4.744  -0.4708   0.01262   0.00361  -0.0378   0.8469   0.0001  39.5256 152.9861
  -4.658  -0.4629   0.01253   0.00350  -0.0374   0.8276   0.0001  42.0248 152.9930
  -4.573  -0.4545   0.01249   0.00344  -0.0371   0.8143   0.0001  43.6834 153.0689
  -4.487  -0.4461   0.01234   0.00328  -0.0369   0.8043   0.0010  44.8998 154.6250
  -4.402  -0.4383   0.01196   0.00294  -0.0366   0.7963   0.0044  45.8620 157.7596
  -4.317  -0.4294   0.01189   0.00287  -0.0364   0.7890   0.0046  46.7247 157.8369
  -4.231  -0.4205   0.01183   0.00280  -0.0363   0.7825   0.0047  47.4836 157.9125
  -4.146  -0.4115   0.01175   0.00274  -0.0361   0.7765   0.0048  48.1741 158.0141
  -4.060  -0.4026   0.01165   0.00265  -0.0360   0.7706   0.0051  48.8436 158.1961
  -3.975  -0.3938   0.01153   0.00254  -0.0359   0.7650   0.0055  49.4866 158.4681
  -3.889  -0.3849   0.01142   0.00245  -0.0357   0.7594   0.0059  50.1188 158.7329
  -3.804  -0.3760   0.01130   0.00234  -0.0356   0.7535   0.0066  50.7694 159.1082
  -3.719  -0.3674   0.01111   0.00218  -0.0354   0.7477   0.0093  51.4110 160.5582
  -3.633  -0.3584   0.01105   0.00213  -0.0353   0.7415   0.0099  52.0990 160.8299
  -3.548  -0.3493   0.01099   0.00208  -0.0352   0.7347   0.0102  52.8390 160.9989
  -3.462  -0.3403   0.01089   0.00200  -0.0351   0.7275   0.0108  53.6095 161.2518
  -3.377  -0.3314   0.01080   0.00192  -0.0349   0.7198   0.0114  54.4408 161.5527
  -3.292  -0.3225   0.01072   0.00184  -0.0348   0.7110   0.0122  55.3756 161.8773
  -3.206  -0.3136   0.01063   0.00176  -0.0346   0.7007   0.0131  56.4532 162.2869
  -3.121  -0.3049   0.01054   0.00168  -0.0345   0.6882   0.0144  57.7550 162.8124
  -3.035  -0.2962   0.01048   0.00161  -0.0343   0.6724   0.0159  59.3784 163.3815
  -2.950  -0.2876   0.01047   0.00155  -0.0341   0.6513   0.0170  61.5249 163.7939
  -2.864  -0.2792   0.01048   0.00150  -0.0338   0.6240   0.0177  64.2447 164.0527
