  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7805   0.01105   0.00300   0.0358   1.0000   0.0406   1.0000 170.4524
  -4.915  -0.7719   0.01098   0.00297   0.0359   1.0000   0.0418   1.0000 170.7448
  -4.744  -0.7547   0.01083   0.00290   0.0362   1.0000   0.0443   1.0000 171.3304
  -4.658  -0.7460   0.01076   0.00287   0.0363   1.0000   0.0457   1.0000 171.6535
  -4.573  -0.7372   0.01071   0.00284   0.0364   1.0000   0.0470   1.0000 171.9624
  -4.487  -0.7255   0.01062   0.00281   0.0358   0.9997   0.0487   2.7079 172.3311
  -4.402  -0.7097   0.01055   0.00278   0.0344   0.9989   0.0508   4.2318 172.7867
  -4.317  -0.6939   0.01047   0.00274   0.0330   0.9980   0.0527   5.2710 173.2083
  -4.231  -0.6787   0.01039   0.00271   0.0316   0.9972   0.0547   6.0570 173.6362
  -4.060  -0.6506   0.01022   0.00263   0.0295   0.9957   0.0587   7.2360 174.4493
  -3.975  -0.6361   0.01015   0.00259   0.0284   0.9950   0.0609   7.7838 174.9081
  -3.889  -0.6220   0.01006   0.00255   0.0273   0.9941   0.0632   8.3254 175.3612
  -3.804  -0.6074   0.00998   0.00250   0.0262   0.9933   0.0658   8.8127 175.8536
  -3.719  -0.5934   0.00988   0.00246   0.0251   0.9924   0.0682   9.3270 176.3181
  -3.633  -0.5785   0.00980   0.00241   0.0239   0.9915   0.0710   9.8178 176.8342
  -3.548  -0.5643   0.00970   0.00236   0.0228   0.9905   0.0737  10.3547 177.3315
  -3.462  -0.5495   0.00961   0.00231   0.0217   0.9895   0.0768  10.8183 177.8975
  -3.377  -0.5357   0.00951   0.00226   0.0207   0.9883   0.0800  11.3436 178.4588
  -3.292  -0.5210   0.00941   0.00221   0.0195   0.9873   0.0835  11.8110 179.0835
  -3.206  -0.5070   0.00930   0.00215   0.0185   0.9859   0.0874  12.3865 179.7468
  -3.121  -0.4917   0.00919   0.00209   0.0172   0.9846   0.0918  12.8819 180.4853
  -3.035  -0.4782   0.00908   0.00203   0.0163   0.9829   0.0964  13.5428 181.2308
  -2.950  -0.4626   0.00896   0.00197   0.0149   0.9817   0.1019  13.9847 182.1185
  -2.864  -0.4504   0.00885   0.00191   0.0143   0.9796   0.1075  14.7011 182.9885
  -2.693  -0.4241   0.00857   0.00175   0.0126   0.9759   0.1237  15.9000 185.3999
  -2.608  -0.4132   0.00837   0.00165   0.0122   0.9733   0.1385  16.6918 187.4958
  -2.523  -0.4065   0.00756   0.00136   0.0122   0.9704   0.2534  17.5240 201.4677
  -2.437  -0.3973   0.00725   0.00125   0.0121   0.9669   0.2940  18.4872 205.8147
  -2.266  -0.3783   0.00676   0.00106   0.0119   0.9566   0.3550  21.0722 212.0346
  -2.181  -0.3675   0.00652   0.00096   0.0115   0.9473   0.3858  23.1396 215.0809
  -2.095  -0.3461   0.00656   0.00066   0.0090   0.7579   0.4290  50.1596 219.2801
  -2.010  -0.3414   0.00670   0.00066   0.0100   0.6957   0.4500  56.8338 221.3006
  -1.925  -0.3341   0.00666   0.00064   0.0104   0.6684   0.4738  59.6313 223.5779
  -1.839  -0.3262   0.00660   0.00061   0.0106   0.6485   0.4964  61.6374 225.7373
  -1.754  -0.3179   0.00654   0.00059   0.0108   0.6325   0.5166  63.2288 227.6647
  -1.668  -0.3093   0.00648   0.00057   0.0110   0.6183   0.5349  64.6389 229.4105
  -1.583  -0.3006   0.00644   0.00055   0.0111   0.6054   0.5517  65.8986 231.0237
  -1.498  -0.2918   0.00639   0.00054   0.0112   0.5934   0.5672  67.0652 232.5143
  -1.412  -0.2828   0.00636   0.00053   0.0113   0.5821   0.5819  68.1645 233.9261
  -1.327  -0.2738   0.00632   0.00053   0.0114   0.5713   0.5951  69.2152 235.2101
  -1.241  -0.2647   0.00630   0.00052   0.0115   0.5608   0.6076  70.2240 236.4285
