  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3064   0.01001   0.00211  -0.0333   0.7167   0.0750  54.5530 177.4356
  -4.829  -0.2870   0.00986   0.00203  -0.0334   0.7156   0.0816  54.6671 178.6132
  -4.744  -0.2772   0.00979   0.00199  -0.0334   0.7151   0.0847  54.7217 179.1428
  -4.658  -0.2675   0.00971   0.00194  -0.0334   0.7146   0.0879  54.7746 179.6920
  -4.573  -0.2578   0.00964   0.00190  -0.0334   0.7141   0.0911  54.8259 180.2224
  -4.487  -0.2481   0.00958   0.00187  -0.0335   0.7137   0.0946  54.8757 180.8063
  -4.402  -0.2384   0.00951   0.00183  -0.0335   0.7132   0.0980  54.9244 181.3554
  -4.317  -0.2286   0.00946   0.00180  -0.0335   0.7127   0.1016  54.9729 181.9366
  -4.231  -0.2189   0.00940   0.00177  -0.0335   0.7122   0.1052  55.0291 182.4937
  -4.146  -0.2090   0.00934   0.00176  -0.0336   0.7116   0.1089  55.0957 183.0719
  -4.060  -0.1992   0.00928   0.00175  -0.0337   0.7109   0.1130  55.1629 183.6888
  -3.975  -0.1893   0.00922   0.00174  -0.0337   0.7103   0.1168  55.2301 184.2577
  -3.889  -0.1795   0.00917   0.00172  -0.0338   0.7096   0.1208  55.2967 184.8485
  -3.804  -0.1696   0.00912   0.00171  -0.0338   0.7090   0.1244  55.3621 185.3735
  -3.719  -0.1598   0.00908   0.00170  -0.0338   0.7084   0.1283  55.4267 185.9315
  -3.633  -0.1500   0.00903   0.00169  -0.0339   0.7078   0.1321  55.4900 186.4762
  -3.462  -0.1303   0.00895   0.00167  -0.0340   0.7066   0.1392  55.6136 187.4673
  -3.377  -0.1204   0.00892   0.00166  -0.0340   0.7060   0.1424  55.6743 187.9130
  -3.292  -0.1106   0.00888   0.00165  -0.0340   0.7055   0.1451  55.7337 188.2775
  -3.206  -0.1007   0.00885   0.00163  -0.0341   0.7049   0.1478  55.7919 188.6448
  -3.121  -0.0909   0.00882   0.00162  -0.0341   0.7044   0.1504  55.8487 188.9879
  -3.035  -0.0811   0.00879   0.00160  -0.0341   0.7038   0.1528  55.9045 189.3146
  -2.950  -0.0712   0.00877   0.00159  -0.0341   0.7033   0.1554  55.9604 189.6554
  -2.864  -0.0613   0.00876   0.00158  -0.0342   0.7027   0.1578  56.0237 189.9715
  -2.779  -0.0514   0.00872   0.00159  -0.0342   0.7019   0.1600  56.1029 190.2589
  -2.693  -0.0415   0.00870   0.00160  -0.0343   0.7012   0.1624  56.1835 190.5741
  -2.608  -0.0315   0.00868   0.00160  -0.0344   0.7004   0.1648  56.2633 190.8871
  -2.523  -0.0216   0.00865   0.00159  -0.0344   0.6997   0.1669  56.3403 191.1522
  -2.437  -0.0117   0.00862   0.00159  -0.0345   0.6990   0.1689  56.4135 191.4036
  -2.352  -0.0018   0.00860   0.00159  -0.0345   0.6983   0.1708  56.4831 191.6492
  -2.266   0.0081   0.00859   0.00158  -0.0346   0.6976   0.1727  56.5497 191.8846
  -2.181   0.0180   0.00856   0.00157  -0.0346   0.6970   0.1744  56.6138 192.0990
  -2.095   0.0278   0.00853   0.00157  -0.0346   0.6964   0.1761  56.6761 192.3185
  -2.010   0.0377   0.00851   0.00156  -0.0347   0.6958   0.1780  56.7377 192.5552
  -1.925   0.0476   0.00850   0.00155  -0.0347   0.6952   0.1799  56.7985 192.7969
  -1.754   0.0673   0.00845   0.00151  -0.0348   0.6941   0.1833  56.9185 193.2116
  -1.668   0.0771   0.00843   0.00150  -0.0348   0.6935   0.1849  56.9797 193.4048
  -1.583   0.0871   0.00842   0.00150  -0.0348   0.6927   0.1865  57.0599 193.6052
  -1.498   0.0970   0.00840   0.00150  -0.0349   0.6918   0.1881  57.1515 193.8083
  -1.412   0.1070   0.00839   0.00149  -0.0350   0.6909   0.1897  57.2435 193.9948
  -1.327   0.1168   0.00835   0.00149  -0.0350   0.6901   0.1913  57.3331 194.1883
  -1.241   0.1267   0.00832   0.00148  -0.0351   0.6892   0.1928  57.4186 194.3781
  -1.156   0.1366   0.00830   0.00147  -0.0351   0.6885   0.1944  57.4986 194.5694
  -1.070   0.1465   0.00828   0.00146  -0.0351   0.6877   0.1960  57.5738 194.7604
  -0.985   0.1564   0.00827   0.00145  -0.0352   0.6870   0.1975  57.6463 194.9419
  -0.899   0.1662   0.00824   0.00143  -0.0352   0.6864   0.1990  57.7160 195.1242
  -0.814   0.1760   0.00821   0.00142  -0.0352   0.6857   0.2005  57.7854 195.3067
  -0.729   0.1858   0.00818   0.00140  -0.0353   0.6850   0.2021  57.8552 195.4879
  -0.643   0.1956   0.00816   0.00138  -0.0353   0.6843   0.2036  57.9267 195.6676
  -0.558   0.2054   0.00816   0.00136  -0.0353   0.6836   0.2051  58.0033 195.8467
  -0.387   0.2252   0.00809   0.00135  -0.0354   0.6813   0.2081  58.2346 196.2086
  -0.301   0.2350   0.00806   0.00134  -0.0355   0.6801   0.2098  58.3574 196.3992
  -0.216   0.2449   0.00803   0.00132  -0.0355   0.6789   0.2114  58.4782 196.5920
  -0.131   0.2547   0.00801   0.00130  -0.0355   0.6778   0.2130  58.5956 196.7748
  -0.045   0.2646   0.00799   0.00128  -0.0355   0.6766   0.2144  58.7100 196.9406
   0.040   0.2743   0.00795   0.00125  -0.0356   0.6756   0.2159  58.8188 197.1127
   0.126   0.2840   0.00792   0.00122  -0.0356   0.6746   0.2175  58.9217 197.2997
   0.211   0.2938   0.00790   0.00120  -0.0356   0.6735   0.2193  59.0313 197.5042
   0.296   0.3036   0.00787   0.00119  -0.0356   0.6721   0.2212  59.1750 197.7235
   0.382   0.3135   0.00785   0.00118  -0.0357   0.6706   0.2230  59.3216 197.9338
   0.467   0.3233   0.00782   0.00117  -0.0357   0.6692   0.2248  59.4647 198.1414
   0.553   0.3330   0.00778   0.00115  -0.0357   0.6679   0.2267  59.5990 198.3576
   0.638   0.3428   0.00776   0.00113  -0.0357   0.6667   0.2287  59.7215 198.5863
   0.724   0.3526   0.00773   0.00110  -0.0358   0.6656   0.2308  59.8312 198.8213
   0.809   0.3623   0.00772   0.00108  -0.0358   0.6646   0.2328  59.9332 199.0537
   0.894   0.3720   0.00769   0.00106  -0.0358   0.6635   0.2352  60.0432 199.3192
   0.980   0.3818   0.00766   0.00106  -0.0358   0.6622   0.2378  60.1772 199.6187
   1.065   0.3915   0.00764   0.00106  -0.0358   0.6609   0.2407  60.3094 199.9371
   1.151   0.4012   0.00761   0.00105  -0.0359   0.6595   0.2438  60.4406 200.2823
   1.236   0.4109   0.00759   0.00104  -0.0359   0.6583   0.2475  60.5672 200.6911
   1.322   0.4206   0.00756   0.00102  -0.0359   0.6571   0.2515  60.6868 201.1385
   1.407   0.4302   0.00753   0.00101  -0.0359   0.6560   0.2565  60.7988 201.6876
   1.492   0.4398   0.00750   0.00099  -0.0359   0.6549   0.2624  60.9042 202.3353
   1.578   0.4492   0.00747   0.00098  -0.0358   0.6539   0.2701  61.0074 203.1656
   1.663   0.4588   0.00743   0.00099  -0.0358   0.6525   0.2804  61.1434 204.2658
   1.749   0.4682   0.00739   0.00099  -0.0358   0.6512   0.2939  61.2820 205.6960
   1.834   0.4775   0.00734   0.00100  -0.0358   0.6498   0.3102  61.4189 207.3906
   1.920   0.4869   0.00730   0.00100  -0.0357   0.6485   0.3279  61.5496 209.2000
   2.005   0.4962   0.00726   0.00101  -0.0357   0.6473   0.3451  61.6716 210.9437
   2.091   0.5055   0.00722   0.00101  -0.0356   0.6461   0.3609  61.7859 212.5190
   2.176   0.5148   0.00719   0.00100  -0.0356   0.6450   0.3752  61.8931 213.9424
   2.261   0.5242   0.00717   0.00100  -0.0355   0.6440   0.3881  61.9957 215.2118
   2.347   0.5336   0.00715   0.00102  -0.0355   0.6426   0.4002  62.1323 216.3914
   2.432   0.5431   0.00713   0.00103  -0.0355   0.6412   0.4114  62.2767 217.4771
   2.518   0.5526   0.00710   0.00104  -0.0355   0.6397   0.4218  62.4294 218.4867
   2.603   0.5621   0.00709   0.00104  -0.0355   0.6381   0.4314  62.5880 219.4140
   2.688   0.5716   0.00707   0.00103  -0.0355   0.6364   0.4405  62.7545 220.2979
   2.774   0.5810   0.00706   0.00102  -0.0354   0.6347   0.4496  62.9253 221.1653
   2.945   0.6000   0.00702   0.00102  -0.0354   0.6299   0.4675  63.3961 222.8818
   3.030   0.6095   0.00700   0.00101  -0.0354   0.6273   0.4768  63.6518 223.7701
   3.116   0.6188   0.00699   0.00099  -0.0353   0.6249   0.4862  63.8856 224.6720
   3.201   0.6281   0.00698   0.00098  -0.0353   0.6224   0.4958  64.1304 225.5938
   3.286   0.6376   0.00696   0.00099  -0.0352   0.6194   0.5062  64.4256 226.5797
   3.372   0.6469   0.00695   0.00098  -0.0352   0.6165   0.5169  64.7185 227.6028
   3.457   0.6560   0.00694   0.00097  -0.0351   0.6138   0.5282  64.9834 228.6890
   3.543   0.6653   0.00691   0.00097  -0.0351   0.6105   0.5410  65.3065 229.9148
   3.628   0.6744   0.00689   0.00097  -0.0350   0.6071   0.5552  65.6305 231.2722
   3.799   0.6917   0.00680   0.00095  -0.0346   0.6011   0.6002  66.2216 235.6288
   3.884   0.6937   0.00635   0.00085  -0.0332   0.5983   0.7264  66.4935 248.4272
   3.970   0.6943   0.00604   0.00096  -0.0310   0.5955   0.9048  66.7608 271.0214
   4.055   0.7033   0.00608   0.00099  -0.0308   0.5919   0.9132  67.1114 272.4218
   4.141   0.7125   0.00612   0.00101  -0.0307   0.5876   0.9192  67.5341 273.4528
   4.226   0.7216   0.00617   0.00103  -0.0306   0.5835   0.9239  67.9252 274.2968
   4.312   0.7307   0.00621   0.00105  -0.0305   0.5795   0.9281  68.3115 275.0556
   4.397   0.7399   0.00626   0.00107  -0.0304   0.5751   0.9314  68.7419 275.6882
   4.482   0.7489   0.00631   0.00109  -0.0302   0.5705   0.9343  69.1859 276.2398
   4.568   0.7579   0.00637   0.00111  -0.0301   0.5649   0.9370  69.7264 276.7525
   4.653   0.7669   0.00644   0.00113  -0.0300   0.5589   0.9392  70.3007 277.1886
   4.739   0.7758   0.00652   0.00115  -0.0299   0.5519   0.9411  70.9715 277.5797
   4.824   0.7847   0.00659   0.00116  -0.0297   0.5444   0.9432  71.6911 277.9996
   4.910   0.7936   0.00667   0.00120  -0.0296   0.5370   0.9446  72.3947 278.3057
   4.995   0.8023   0.00677   0.00123  -0.0294   0.5296   0.9464  73.1058 278.6748
   5.080   0.8109   0.00686   0.00125  -0.0293   0.5216   0.9482  73.8691 279.0657
   5.166   0.8196   0.00697   0.00130  -0.0291   0.5129   0.9497  74.6982 279.3785
   5.251   0.8280   0.00709   0.00134  -0.0289   0.5032   0.9513  75.6314 279.7425
   5.337   0.8361   0.00723   0.00138  -0.0287   0.4917   0.9529  76.7230 280.0910
   5.422   0.8442   0.00740   0.00144  -0.0285   0.4783   0.9541  78.0098 280.3742
   5.508   0.8520   0.00759   0.00151  -0.0283   0.4634   0.9555  79.4267 280.7000
   5.678   0.8670   0.00801   0.00166  -0.0278   0.4307   0.9580  82.5696 281.2903
   5.764   0.8743   0.00825   0.00175  -0.0275   0.4140   0.9592  84.1844 281.5795
