  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5747   0.01083   0.00232  -0.0051   0.7534   0.0444  50.6770 171.3716
  -4.915  -0.5655   0.01077   0.00229  -0.0051   0.7517   0.0458  50.8600 171.6981
  -4.744  -0.5471   0.01063   0.00221  -0.0049   0.7481   0.0486  51.2577 172.3415
  -4.658  -0.5378   0.01056   0.00218  -0.0049   0.7462   0.0503  51.4702 172.6963
  -4.573  -0.5284   0.01051   0.00214  -0.0048   0.7444   0.0517  51.6651 173.0197
  -4.487  -0.5193   0.01042   0.00210  -0.0047   0.7429   0.0533  51.8324 173.3615
  -4.402  -0.5101   0.01037   0.00206  -0.0047   0.7416   0.0550  51.9733 173.7151
  -4.317  -0.5007   0.01031   0.00203  -0.0046   0.7402   0.0566  52.1262 174.0464
  -4.231  -0.4914   0.01022   0.00199  -0.0046   0.7388   0.0583  52.2799 174.3929
  -4.146  -0.4820   0.01016   0.00196  -0.0045   0.7375   0.0601  52.4228 174.7449
  -4.060  -0.4726   0.01010   0.00193  -0.0045   0.7362   0.0616  52.5573 175.0603
  -3.975  -0.4633   0.01002   0.00189  -0.0044   0.7351   0.0633  52.6844 175.3941
  -3.889  -0.4539   0.00996   0.00186  -0.0044   0.7340   0.0651  52.8052 175.7452
  -3.804  -0.4445   0.00992   0.00183  -0.0044   0.7329   0.0668  52.9190 176.0674
  -3.719  -0.4352   0.00984   0.00179  -0.0043   0.7318   0.0686  53.0365 176.4018
  -3.633  -0.4258   0.00978   0.00176  -0.0043   0.7305   0.0704  53.1832 176.7440
  -3.548  -0.4163   0.00972   0.00173  -0.0042   0.7291   0.0721  53.3335 177.0629
  -3.462  -0.4069   0.00965   0.00170  -0.0042   0.7277   0.0740  53.4820 177.4057
  -3.377  -0.3975   0.00959   0.00167  -0.0042   0.7263   0.0760  53.6262 177.7681
  -3.292  -0.3880   0.00954   0.00164  -0.0041   0.7251   0.0779  53.7629 178.1094
  -3.206  -0.3787   0.00948   0.00161  -0.0041   0.7239   0.0800  53.8910 178.4809
  -3.121  -0.3692   0.00943   0.00158  -0.0040   0.7227   0.0822  54.0163 178.8656
  -3.035  -0.3597   0.00937   0.00155  -0.0040   0.7211   0.0843  54.1831 179.2298
  -2.950  -0.3502   0.00931   0.00153  -0.0040   0.7195   0.0866  54.3545 179.6219
  -2.779  -0.3312   0.00920   0.00148  -0.0039   0.7164   0.0913  54.6872 180.3996
  -2.693  -0.3217   0.00915   0.00145  -0.0039   0.7149   0.0938  54.8430 180.8142
  -2.608  -0.3123   0.00910   0.00142  -0.0038   0.7135   0.0961  54.9899 181.2013
  -2.523  -0.3027   0.00904   0.00140  -0.0038   0.7117   0.0988  55.1896 181.6341
  -2.437  -0.2931   0.00900   0.00138  -0.0038   0.7097   0.1014  55.3976 182.0454
  -2.352  -0.2836   0.00894   0.00136  -0.0038   0.7077   0.1040  55.6018 182.4549
  -2.266  -0.2741   0.00889   0.00133  -0.0038   0.7059   0.1067  55.7944 182.8663
  -2.181  -0.2646   0.00885   0.00131  -0.0037   0.7042   0.1091  55.9708 183.2416
  -2.095  -0.2550   0.00880   0.00129  -0.0037   0.7020   0.1118  56.2010 183.6458
  -1.925  -0.2358   0.00870   0.00125  -0.0037   0.6974   0.1170  56.6824 184.4260
  -1.839  -0.2263   0.00866   0.00122  -0.0036   0.6953   0.1198  56.8985 184.8427
  -1.754  -0.2167   0.00862   0.00120  -0.0036   0.6931   0.1225  57.1306 185.2272
  -1.668  -0.2071   0.00857   0.00118  -0.0036   0.6905   0.1253  57.4056 185.6450
  -1.498  -0.1879   0.00849   0.00114  -0.0036   0.6855   0.1309  57.9179 186.4437
  -1.412  -0.1783   0.00846   0.00112  -0.0035   0.6828   0.1339  58.1947 186.8679
  -1.327  -0.1686   0.00841   0.00111  -0.0035   0.6798   0.1368  58.5067 187.2606
  -1.241  -0.1590   0.00837   0.00109  -0.0035   0.6768   0.1398  58.8134 187.6744
  -1.156  -0.1494   0.00835   0.00107  -0.0035   0.6738   0.1426  59.1221 188.0602
  -1.070  -0.1398   0.00830   0.00105  -0.0035   0.6700   0.1454  59.5015 188.4472
  -0.985  -0.1302   0.00827   0.00103  -0.0035   0.6663   0.1484  59.8820 188.8502
  -0.899  -0.1206   0.00824   0.00101  -0.0034   0.6623   0.1512  60.2875 189.2192
  -0.814  -0.1110   0.00821   0.00099  -0.0034   0.6578   0.1542  60.7400 189.6243
  -0.643  -0.0919   0.00815   0.00095  -0.0033   0.6479   0.1601  61.7380 190.3949
  -0.558  -0.0824   0.00813   0.00093  -0.0033   0.6423   0.1633  62.2916 190.8029
  -0.472  -0.0729   0.00811   0.00091  -0.0033   0.6360   0.1662  62.9179 191.1763
  -0.387  -0.0634   0.00809   0.00089  -0.0032   0.6293   0.1693  63.5865 191.5740
  -0.301  -0.0539   0.00808   0.00087  -0.0032   0.6222   0.1724  64.2867 191.9739
  -0.216  -0.0445   0.00806   0.00085  -0.0031   0.6144   0.1757  65.0579 192.3775
  -0.131  -0.0351   0.00805   0.00083  -0.0031   0.6057   0.1792  65.9108 192.8233
  -0.045  -0.0257   0.00804   0.00081  -0.0030   0.5965   0.1827  66.8074 193.2513
   0.040  -0.0163   0.00804   0.00079  -0.0030   0.5866   0.1865  67.7740 193.7220
   0.126  -0.0070   0.00804   0.00077  -0.0029   0.5757   0.1902  68.8265 194.1781
   0.211   0.0022   0.00805   0.00075  -0.0028   0.5642   0.1945  69.9363 194.6953
   0.296   0.0114   0.00805   0.00074  -0.0027   0.5519   0.1989  71.1263 195.2243
   0.382   0.0205   0.00806   0.00072  -0.0027   0.5387   0.2042  72.3953 195.8509
   0.467   0.0296   0.00806   0.00070  -0.0026   0.5250   0.2109  73.7076 196.6362
   0.553   0.0385   0.00805   0.00069  -0.0025   0.5109   0.2211  75.0527 197.8220
   0.638   0.0464   0.00788   0.00064  -0.0022   0.4973   0.2642  76.3544 202.6325
   0.724   0.0518   0.00741   0.00059  -0.0017   0.4847   0.4046  77.5621 216.9054
   0.809   0.0599   0.00731   0.00059  -0.0015   0.4711   0.4484  78.8592 221.1304
   0.894   0.0682   0.00725   0.00060  -0.0013   0.4578   0.4810  80.1382 224.2481
   0.980   0.0768   0.00721   0.00060  -0.0012   0.4449   0.5079  81.3766 226.8169
   1.065   0.0854   0.00718   0.00061  -0.0010   0.4328   0.5315  82.5464 229.0695
   1.151   0.0941   0.00715   0.00061  -0.0009   0.4214   0.5541  83.6428 231.2365
   1.236   0.1028   0.00711   0.00061  -0.0008   0.4112   0.5764  84.6343 233.3899
   1.322   0.1115   0.00706   0.00061  -0.0006   0.4019   0.5995  85.5424 235.6272
   1.407   0.1200   0.00699   0.00059  -0.0005   0.3935   0.6265  86.3619 238.2784
   1.492   0.1276   0.00681   0.00055  -0.0002   0.3862   0.6705  87.0742 242.6738
   1.578   0.1310   0.00638   0.00067   0.0012   0.3805   0.8248  87.6379 259.8152
   1.663   0.1400   0.00643   0.00072   0.0014   0.3743   0.8408  88.2490 261.8595
   1.749   0.1492   0.00649   0.00076   0.0016   0.3684   0.8504  88.8352 263.1211
   1.834   0.1585   0.00654   0.00079   0.0017   0.3633   0.8576  89.3363 264.0910
   1.920   0.1678   0.00659   0.00083   0.0018   0.3586   0.8632  89.8068 264.8671
   2.005   0.1772   0.00664   0.00086   0.0019   0.3546   0.8675  90.2067 265.4691
   2.091   0.1867   0.00669   0.00089   0.0019   0.3507   0.8718  90.5958 266.0710
   2.176   0.1960   0.00674   0.00092   0.0021   0.3473   0.8752  90.9380 266.5671
   2.261   0.2055   0.00679   0.00095   0.0021   0.3442   0.8787  91.2484 267.0720
   2.347   0.2148   0.00683   0.00098   0.0022   0.3412   0.8816  91.5539 267.4933
   2.432   0.2243   0.00688   0.00101   0.0023   0.3384   0.8847  91.8379 267.9635
   2.518   0.2336   0.00693   0.00104   0.0024   0.3359   0.8870  92.0842 268.3124
   2.603   0.2430   0.00697   0.00107   0.0025   0.3336   0.8896  92.3240 268.7041
   2.688   0.2525   0.00701   0.00109   0.0026   0.3313   0.8921  92.5570 269.0781
   2.774   0.2618   0.00706   0.00113   0.0027   0.3291   0.8940  92.7716 269.3744
   2.859   0.2711   0.00711   0.00116   0.0028   0.3272   0.8960  92.9684 269.6868
   2.945   0.2808   0.00715   0.00118   0.0028   0.3255   0.8981  93.1442 270.0184
   3.030   0.2900   0.00718   0.00121   0.0030   0.3238   0.8997  93.3177 270.2603
   3.116   0.2994   0.00722   0.00123   0.0031   0.3221   0.9014  93.4877 270.5335
   3.201   0.3089   0.00727   0.00126   0.0031   0.3205   0.9032  93.6516 270.8296
   3.286   0.3183   0.00731   0.00128   0.0032   0.3190   0.9048  93.8049 271.0901
   3.372   0.3274   0.00736   0.00131   0.0034   0.3176   0.9062  93.9483 271.3085
   3.457   0.3368   0.00740   0.00134   0.0035   0.3164   0.9076  94.0761 271.5458
   3.543   0.3464   0.00743   0.00136   0.0035   0.3152   0.9091  94.2027 271.7920
   3.628   0.3560   0.00746   0.00138   0.0035   0.3139   0.9105  94.3323 272.0296
   3.714   0.3653   0.00750   0.00140   0.0037   0.3127   0.9115  94.4598 272.1986
   3.799   0.3745   0.00753   0.00143   0.0038   0.3115   0.9127  94.5841 272.3965
   3.884   0.3838   0.00758   0.00145   0.0039   0.3103   0.9141  94.7043 272.6304
   3.970   0.3933   0.00762   0.00147   0.0039   0.3092   0.9156  94.8214 272.8835
   4.055   0.4025   0.00767   0.00150   0.0040   0.3080   0.9168  94.9373 273.0975
   4.141   0.4116   0.00771   0.00153   0.0042   0.3070   0.9179  95.0431 273.2915
   4.226   0.4209   0.00774   0.00155   0.0043   0.3061   0.9191  95.1421 273.5030
   4.312   0.4303   0.00777   0.00157   0.0044   0.3051   0.9204  95.2439 273.7232
   4.397   0.4399   0.00780   0.00159   0.0044   0.3041   0.9217  95.3444 273.9429
   4.482   0.4493   0.00784   0.00161   0.0045   0.3032   0.9225  95.4411 274.0967
   4.568   0.4585   0.00787   0.00164   0.0046   0.3023   0.9233  95.5358 274.2286
   4.653   0.4679   0.00791   0.00166   0.0047   0.3014   0.9240  95.6279 274.3639
   4.739   0.4772   0.00795   0.00168   0.0048   0.3005   0.9248  95.7173 274.5137
   4.824   0.4866   0.00799   0.00170   0.0048   0.2997   0.9257  95.8081 274.6768
   4.910   0.4960   0.00804   0.00172   0.0049   0.2988   0.9267  95.9034 274.8486
   4.995   0.5054   0.00810   0.00174   0.0049   0.2977   0.9276  96.0115 275.0238
   5.080   0.5147   0.00812   0.00176   0.0050   0.2967   0.9283  96.1158 275.1527
   5.166   0.5239   0.00814   0.00178   0.0052   0.2955   0.9292  96.2454 275.3140
   5.251   0.5331   0.00816   0.00179   0.0053   0.2941   0.9303  96.3938 275.5147
   5.337   0.5423   0.00820   0.00181   0.0054   0.2926   0.9315  96.5537 275.7532
   5.422   0.5518   0.00824   0.00182   0.0055   0.2910   0.9329  96.7154 276.0063
   5.508   0.5604   0.00829   0.00184   0.0057   0.2896   0.9338  96.8606 276.1730
   5.593   0.5691   0.00835   0.00187   0.0059   0.2883   0.9346  97.0052 276.3436
